UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.822442591919115,272.7849592011914,268.77575682185955,522.0454876847923,0.3647416173395533,801.64669,1150.79636,7519.47002,49.07825,446.24489,179.91587
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.822442591919115,272.7849592011914,268.77575682185955,522.0454876847923,0.3647416173395533,797.28809,1151.58085,7129.76492,47.6733,461.86697,180.92122
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.684270336296807,272.33952498004453,268.8508537415697,437.3888522405411,0.7585027067524059,798.57809,1152.19224,6881.25615,41.58607,494.10953,181.28172
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.684270336296807,272.33952498004453,268.8508537415697,437.3888522405411,0.7585027067524059,803.35014,1153.68535,6960.52464,28.74409,511.76677,182.38669
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.684270336296807,272.33952498004453,268.8508537415697,437.3888522405411,0.7585027067524059,796.39798,1141.40157,7004.31773,14.27441,155.89751,181.75427
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.304390093865244,269.24690836735454,266.44083195796065,36.08349860568427,0.3706353664905897,776.57626,1142.64097,7091.51744,6.74473,165.50677,181.7143
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.304390093865244,269.24690836735454,266.44083195796065,36.08349860568427,0.3706353664905897,782.83643,1145.01487,7629.50936,0.0,194.94492,182.55853
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.304390093865244,269.24690836735454,266.44083195796065,36.08349860568427,0.3706353664905897,784.01724,1147.71814,8243.5273,0.0,209.42175,182.64609
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,4.167061575624531,268.0785959087868,265.2019393251249,18.041853020045643,0.6793399201997727,793.40937,1149.74317,8415.44717,0.0,235.30006,182.80066
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,4.167061575624531,268.0785959087868,265.2019393251249,18.041853020045643,0.6793399201997727,796.07581,1148.7564,8271.57591,0.0,264.44222,182.85911
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,4.167061575624531,268.0785959087868,265.2019393251249,18.041853020045643,0.6793399201997727,800.30364,1148.11761,7716.6664,0.44301,282.79106,183.66567
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.038279714348617,267.28081649351776,264.4759313145649,0.0,0.2748609166974286,805.58372,1149.84546,7115.25661,0.0,309.50852,183.91916
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.038279714348617,267.28081649351776,264.4759313145649,0.0,0.2748609166974286,785.72069,1148.64911,6536.51795,0.0,353.87004,183.91073
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.038279714348617,267.28081649351776,264.4759313145649,0.0,0.2748609166974286,792.51989,1147.19834,6170.34408,0.0,380.88589,182.83253
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.805616492722821,266.5578946962754,263.8823231818617,0.0,0.5740332718605928,782.75664,1146.90949,5995.83281,0.0,406.12047,182.32199
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.805616492722821,266.5578946962754,263.8823231818617,0.0,0.5740332718605928,784.34733,1151.65687,5991.84389,0.0,414.70992,183.65175
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.805616492722821,266.5578946962754,263.8823231818617,0.0,0.5740332718605928,785.86674,1151.63278,6287.10714,0.0,441.38827,183.25283
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.561740469440619,266.5250527063484,263.8027056838968,10.202883745647114,0.2750616274843351,780.58546,1150.00116,6731.32048,0.0,474.95317,183.55131
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.561740469440619,266.5250527063484,263.8027056838968,10.202883745647114,0.2750616274843351,772.78277,1152.02386,7325.71472,0.0,504.18102,183.62016
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.561740469440619,266.5250527063484,263.8027056838968,10.202883745647114,0.2750616274843351,776.75315,1153.47568,7999.44556,8.62427,520.25418,183.86447
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.6359788415844285,270.3096595842328,265.7975100732378,155.42012417246002,0.5642557071223511,783.44632,1153.53105,8477.76797,18.07395,533.03962,182.73793
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.6359788415844285,270.3096595842328,265.7975100732378,155.42012417246002,0.5642557071223511,780.91022,1153.65766,8691.22081,27.08276,548.86305,181.5508
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.6359788415844285,270.3096595842328,265.7975100732378,155.42012417246002,0.5642557071223511,782.06648,1153.26601,8416.61739,35.79037,580.80053,181.91863
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.399926819555237,271.4368228253619,265.9629041575148,556.447883310655,0.3886687011111956,775.06234,1150.68836,7986.46205,41.3522,593.94059,180.44424
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.399926819555237,271.4368228253619,265.9629041575148,556.447883310655,0.3886687011111956,780.31777,1150.79636,7423.70594,41.50177,614.67002,181.0441
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.399926819555237,271.4368228253619,265.9629041575148,556.447883310655,0.3886687011111956,776.22417,1151.58085,7026.6264,40.24287,630.24089,182.08006
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.433201344461911,270.5725391387288,265.8434615160163,466.27890316546814,0.8220903236670322,777.5135,1152.19224,6768.80252,35.14231,662.94052,182.44935
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.433201344461911,270.5725391387288,265.8434615160163,466.27890316546814,0.8220903236670322,782.01382,1153.68535,6831.56824,24.19222,675.09484,183.55214
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.433201344461911,270.5725391387288,265.8434615160163,466.27890316546814,0.8220903236670322,775.39041,1141.40157,7050.49392,16.13498,498.26035,183.00056
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.065724372604396,266.3437188779168,263.2335625514211,39.18361643427457,0.3079514091056754,756.23834,1142.64097,7077.39203,7.47508,508.20588,182.946
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.065724372604396,266.3437188779168,263.2335625514211,39.18361643427457,0.3079514091056754,762.47699,1145.01487,7541.50549,0.0,532.58633,183.77837
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.065724372604396,266.3437188779168,263.2335625514211,39.18361643427457,0.3079514091056754,764.00725,1147.71814,8088.78421,0.0,550.10434,183.85527
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.142341617677604,265.0955119878258,262.12404504881647,19.59183561612419,0.5807417766545697,773.46832,1149.74317,8218.63656,0.0,568.43791,183.98477
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.142341617677604,265.0955119878258,262.12404504881647,19.59183561612419,0.5807417766545697,776.27706,1148.7564,8055.96583,0.0,597.51428,184.00806
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.142341617677604,265.0955119878258,262.12404504881647,19.59183561612419,0.5807417766545697,780.63355,1148.11761,7519.14305,0.51635,624.29823,184.77796
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.2161772126425188,264.2770104637341,261.33593478683395,19.59183561612419,0.5807417766545697,786.10613,1149.84546,6962.03401,0.0,657.49679,184.9839
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.2161772126425188,264.2770104637341,261.33593478683395,19.59183561612419,0.5807417766545697,766.98346,1148.64911,6438.01225,0.0,704.79452,184.95215
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.2161772126425188,264.2770104637341,261.33593478683395,19.59183561612419,0.5807417766545697,773.45612,1147.19834,6121.78156,0.0,725.79528,183.81804
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.1364328213868795,263.63456369972766,260.7710375694385,0.0,0.7490881778087533,764.11799,1146.90949,5990.59695,0.0,728.98978,183.31119
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.1364328213868795,263.63456369972766,260.7710375694385,0.0,0.7490881778087533,765.97022,1151.65687,5998.49877,0.0,736.28286,184.6156
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.1364328213868795,263.63456369972766,260.7710375694385,0.0,0.7490881778087533,767.81506,1151.63278,6284.01561,0.0,751.82381,184.22882
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.0131092284393333,264.7742483670687,261.75859949574226,12.000882877107824,0.6423225798247151,763.0373,1150.00116,6698.68638,0.0,767.52751,184.5306
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.0131092284393333,264.7742483670687,261.75859949574226,12.000882877107824,0.6423225798247151,755.65171,1152.02386,7259.57962,0.0,784.47815,184.62702
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.0131092284393333,264.7742483670687,261.75859949574226,12.000882877107824,0.6423225798247151,759.71346,1153.47568,7902.11905,9.51319,790.79159,184.85905
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.620279733821117,269.59441854933164,264.9147351108847,147.09505196530756,1.1781560871398218,766.40874,1153.53105,8366.25725,20.09988,797.26878,183.71047
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.620279733821117,269.59441854933164,264.9147351108847,147.09505196530756,1.1781560871398218,764.0183,1153.65766,8589.69744,30.18829,802.00139,182.47261
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.620279733821117,269.59441854933164,264.9147351108847,147.09505196530756,1.1781560871398218,765.36385,1153.26601,8350.31772,39.79286,820.31086,182.80993
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.044816057122798,271.60774130147433,266.3421137338726,506.53856016632295,0.5289956981768218,758.55485,1150.68836,7974.39707,45.98681,815.76194,181.30566
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.044816057122798,271.60774130147433,266.3421137338726,506.53856016632295,0.5289956981768218,763.64963,1150.79636,7463.6901,46.21554,825.91405,181.90279
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.044816057122798,271.60774130147433,266.3421137338726,506.53856016632295,0.5289956981768218,759.76309,1151.58085,7104.05997,44.86284,830.93301,182.96206
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.001390579185829,270.79422012854207,266.978634604718,419.7064807055691,1.1231184319189491,761.05194,1152.19224,6865.87664,39.1477,848.76978,183.33803
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.001390579185829,270.79422012854207,266.978634604718,419.7064807055691,1.1231184319189491,765.33992,1153.68535,6913.08896,27.02014,858.67478,184.43915
