UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.19,97.47933
2022-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.4,95.01019
2022-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,93.51718
2022-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.54,92.75337
2022-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.1,94.89117
2022-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.16,99.27892
2022-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.89,104.46174
2022-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.89,109.70832
2022-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.33,112.67616
2022-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.54,113.87361
2022-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.83,112.20164
2022-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.64,107.89573
2022-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.98,102.67686
2022-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.18,96.64135
2022-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.71,93.03396
2022-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.53,90.19886
2022-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.65,90.37435
2022-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.02,92.11973
2022-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.74,95.72706
2022-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.29,98.63375
2022-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.32,101.64576
2022-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,100.61,101.97911
2022-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.28,100.62214
2022-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.85,97.90964
2022-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.59,94.09388
2022-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.08,92.26735
2022-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.27,91.35668
2022-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.89,90.9027
2022-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.45,92.93515
2022-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,96.73328
2022-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.93,100.99216
2022-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.99,105.0291
2022-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.72,107.23625
2022-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.31,107.98908
2022-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.13,106.13782
2022-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,102.33143
2022-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.0,97.66666
2022-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.68,93.10452
2022-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.56,90.40887
2022-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.16,88.51327
2022-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.0,89.14617
2022-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.28,90.81265
2022-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.91,93.80856
2022-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.99,96.0957
2022-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.66,98.48291
2022-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.82,98.1475
2022-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.28,96.77837
2022-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.64,94.16748
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.26,91.07214
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.12,89.05761
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.47,87.87003
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.21,87.42672
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.39,89.52307
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.03,93.56316
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.87,98.27798
