UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.200977819502071,291.3174594538945,281.0020873052613,168.57740027280977,0.504221480479924,780.85425,1152.93911,7772.50871,26.17487,580.49486,159.95638
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.3458346293628107,288.59766246149115,281.06699516141475,84.58656553349847,0.7114233484382904,771.27879,1154.01429,7295.20666,1.3717,591.79841,160.08495
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.3458346293628107,288.59766246149115,281.06699516141475,84.58656553349847,0.7114233484382904,757.57918,1153.85295,6631.24124,0.0,590.99462,160.78087
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.3458346293628107,288.59766246149115,281.06699516141475,84.58656553349847,0.7114233484382904,737.47676,1153.34985,5779.85023,0.0,587.92866,162.36353
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.0519641255425287,287.28968190222224,281.0466056236364,0.0,0.0647888990719261,748.45843,1153.29321,4760.15324,0.0,600.16772,162.77087
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.0519641255425287,287.28968190222224,281.0466056236364,0.0,0.0647888990719261,750.40089,1150.62291,3905.72035,0.0,598.92451,163.46459
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.0519641255425287,287.28968190222224,281.0466056236364,0.0,0.0647888990719261,757.24274,1149.47988,3316.98875,0.0,557.81717,163.35561
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.9833871365610216,286.4592987760773,280.8523140876464,0.0012024185423009,0.1190546306284905,769.81785,1148.95522,3060.12812,0.0,539.04939,164.62193
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.9833871365610216,286.4592987760773,280.8523140876464,0.0012024185423009,0.1190546306284905,770.75798,1151.11072,3132.55189,0.0,535.35759,163.99982
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.9833871365610216,286.4592987760773,280.8523140876464,0.0012024185423009,0.1190546306284905,768.08568,1153.56142,3514.65977,0.0,518.01712,164.34664
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.101594715480448,290.2470431446287,281.36461774252894,111.43558453808087,0.0655068919833171,750.15203,1153.04296,4076.56072,0.0,515.17264,165.06925
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.101594715480448,290.2470431446287,281.36461774252894,111.43558453808087,0.0655068919833171,738.29884,1152.08135,4655.38184,32.18576,529.82654,164.69078
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.101594715480448,290.2470431446287,281.36461774252894,111.43558453808087,0.0655068919833171,714.01111,1151.66786,5145.24363,71.2632,518.58786,164.85381
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.297441426115964,294.63329431087755,280.46872878316185,324.88486133221727,0.2980170861644788,706.97372,1150.35702,5586.8446,100.73941,507.93084,165.26684
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.297441426115964,294.63329431087755,280.46872878316185,324.88486133221727,0.2980170861644788,705.71139,1148.42098,5821.52016,129.35154,506.62878,166.3867
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.297441426115964,294.63329431087755,280.46872878316185,324.88486133221727,0.2980170861644788,727.75314,1145.72532,5892.88449,162.22915,500.99845,165.23674
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.5450235416591385,296.81228603034566,279.1972948030377,745.1780764776712,0.29475899754927,748.27703,1144.51776,5952.90195,181.5374,516.29844,164.35604
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.5450235416591385,296.81228603034566,279.1972948030377,745.1780764776712,0.29475899754927,756.54658,1141.25376,6006.11414,182.84661,533.40796,165.4421
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.5450235416591385,296.81228603034566,279.1972948030377,745.1780764776712,0.29475899754927,750.31806,1141.04317,6199.19649,192.85978,544.04395,163.78452
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.012174864762963,296.28081448233564,278.8614494399675,644.0140561451652,0.5868325037249158,735.4656,1142.09391,6423.74272,188.2294,555.27794,165.2496
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.012174864762963,296.28081448233564,278.8614494399675,644.0140561451652,0.5868325037249158,731.53303,1142.72981,6705.47858,156.5292,540.56223,165.53485
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.012174864762963,296.28081448233564,278.8614494399675,644.0140561451652,0.5868325037249158,757.32148,1148.92169,7267.43268,142.21986,536.40144,154.97853
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.534851451353078,291.55647850851466,279.9490631071748,159.76402313982203,0.3341772990390795,748.94269,1149.93994,7641.8461,112.76601,544.11468,156.32485
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.534851451353078,291.55647850851466,279.9490631071748,159.76402313982203,0.3341772990390795,736.45444,1151.80968,7852.10022,78.49146,539.51535,156.30667
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.534851451353078,291.55647850851466,279.9490631071748,159.76402313982203,0.3341772990390795,727.02488,1152.93911,7680.65825,35.08135,557.60397,155.90848
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.537639045831805,288.89132698035087,280.08126241375805,80.1303832202842,0.5038709575901031,718.48462,1154.01429,7162.67329,1.57801,595.39247,156.01922
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.537639045831805,288.89132698035087,280.08126241375805,80.1303832202842,0.5038709575901031,706.40828,1153.85295,6482.06599,0.0,611.2981,156.80932
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.537639045831805,288.89132698035087,280.08126241375805,80.1303832202842,0.5038709575901031,688.46359,1153.34985,5639.62764,0.0,631.68191,158.28921
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.335163895744734,287.6449453404982,279.82299559582486,80.1303832202842,0.5038709575901031,698.81943,1153.29321,4651.15361,0.0,666.3104,158.71443
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.335163895744734,287.6449453404982,279.82299559582486,80.1303832202842,0.5038709575901031,700.84576,1150.62291,3843.39992,0.0,688.03056,159.48783
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.335163895744734,287.6449453404982,279.82299559582486,80.1303832202842,0.5038709575901031,707.51332,1149.47988,3308.40497,0.0,657.93553,159.41408
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.270614474965719,286.7117530823175,279.50488067091925,0.0008981690228935,0.1859466677570695,719.5006,1148.95522,3106.61713,0.0,659.93404,160.77173
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.270614474965719,286.7117530823175,279.50488067091925,0.0008981690228935,0.1859466677570695,721.06699,1151.11072,3214.57153,0.0,684.75543,160.2767
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.270614474965719,286.7117530823175,279.50488067091925,0.0008981690228935,0.1859466677570695,718.92353,1153.56142,3606.43924,0.0,688.83211,160.59824
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.447015646394523,290.15020451963085,279.5980567819236,98.99532789903482,0.1133472160774512,702.63213,1153.04296,4158.19894,0.0,714.07455,161.28153
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.447015646394523,290.15020451963085,279.5980567819236,98.99532789903482,0.1133472160774512,692.15638,1152.08135,4710.5892,40.86413,751.23957,160.75456
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.447015646394523,290.15020451963085,279.5980567819236,98.99532789903482,0.1133472160774512,669.84795,1151.66786,5162.50198,90.25965,752.56648,161.03729
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.797542564906802,294.420205914106,278.4994009614069,301.12468241102886,0.2438407185267996,663.67925,1150.35702,5568.91133,128.84645,748.42783,161.50678
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.797542564906802,294.420205914106,278.4994009614069,301.12468241102886,0.2438407185267996,662.64151,1148.42098,5774.13126,167.68207,758.16311,162.63317
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.797542564906802,294.420205914106,278.4994009614069,301.12468241102886,0.2438407185267996,683.10755,1145.72532,5841.07287,212.30399,760.01532,161.5471
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.68253346848771,296.6472247875529,277.7018687822567,715.5233582726934,0.1632111902312425,701.98434,1144.51776,5915.55544,238.45887,792.71022,160.66919
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.68253346848771,296.6472247875529,277.7018687822567,715.5233582726934,0.1632111902312425,709.56507,1141.25376,5993.55225,239.91503,810.62105,161.70568
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.68253346848771,296.6472247875529,277.7018687822567,715.5233582726934,0.1632111902312425,703.06642,1141.04317,6216.0212,251.3837,812.41043,160.23567
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.623480056247908,296.543703985257,277.701758299582,639.8778493708653,0.2948213363635932,688.91988,1142.09391,6455.38909,243.94587,816.11004,161.72868
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.623480056247908,296.543703985257,277.701758299582,639.8778493708653,0.2948213363635932,685.36862,1142.72981,6741.48817,202.2927,788.94761,161.98484
