UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.2796939778813243,291.90140432390183,281.2085611243157,0.0,0.0251322539202832,765.40487,1153.29321,7048.45322,0.0,889.99988,180.9338
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.2796939778813243,291.90140432390183,281.2085611243157,0.0,0.0251322539202832,767.31865,1150.62291,6131.51507,0.0,929.04239,181.27073
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.2796939778813243,291.90140432390183,281.2085611243157,0.0,0.0251322539202832,774.21998,1149.47988,5410.28868,0.0,901.30968,181.00398
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.282140957098048,290.62891141757603,281.02221831393285,0.0,0.038921391003042,786.99585,1148.95522,5011.3719,0.0,916.19216,181.86138
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.282140957098048,290.62891141757603,281.02221831393285,0.0,0.038921391003042,787.72214,1151.11072,4942.36808,0.0,963.33209,180.67025
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.282140957098048,290.62891141757603,281.02221831393285,0.0,0.038921391003042,784.8693,1153.56142,5285.27423,0.0,983.47332,181.13033
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.945018203709255,294.2487541141569,281.34535960861547,102.4274765500226,0.0103636571710778,766.37502,1153.04296,5826.29531,0.0,1029.82453,182.02897
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.945018203709255,294.2487541141569,281.34535960861547,102.4274765500226,0.0103636571710778,754.05155,1152.08135,6415.06541,26.59449,1083.66507,182.3154
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.945018203709255,294.2487541141569,281.34535960861547,102.4274765500226,0.0103636571710778,729.08811,1151.66786,6994.39313,59.66353,1089.20967,181.94245
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,6.024493200026063,299.2837164035592,279.4190003000333,337.6498353330939,0.0236813961250076,721.75422,1150.35702,7506.61414,84.6892,1084.51014,182.10267
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,6.024493200026063,299.2837164035592,279.4190003000333,337.6498353330939,0.0236813961250076,720.41516,1148.42098,7748.00696,109.09853,1099.19039,183.19333
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,6.024493200026063,299.2837164035592,279.4190003000333,337.6498353330939,0.0236813961250076,742.99493,1145.72532,7827.73758,137.47925,1102.41623,181.75725
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,7.143058174503712,301.245167850764,277.43769608636325,799.9125779573064,0.0078561900393041,764.08105,1144.51776,7837.57219,154.38459,1146.60603,180.86406
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,7.143058174503712,301.245167850764,277.43769608636325,799.9125779573064,0.0078561900393041,772.58576,1141.25376,7799.62336,155.81066,1162.92862,182.1721
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,7.143058174503712,301.245167850764,277.43769608636325,799.9125779573064,0.0078561900393041,766.44948,1141.04317,7909.61251,164.48131,1152.6175,179.67469
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.650972396875115,299.96267647839665,276.99475325603936,698.5791291989655,0.0509609628423858,751.35605,1142.09391,8070.8703,160.53691,1143.70851,181.01468
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.650972396875115,299.96267647839665,276.99475325603936,698.5791291989655,0.0509609628423858,747.29329,1142.72981,8254.91073,133.38529,1095.46236,181.43018
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.650972396875115,299.96267647839665,276.99475325603936,698.5791291989655,0.0509609628423858,749.65529,1148.92169,8496.52548,117.38341,1248.39449,173.15311
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.910262777664117,293.7146184226811,277.8366251556679,163.57593381461297,0.055622167121214,741.44973,1149.93994,8937.97784,93.21468,1276.15114,174.27078
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.910262777664117,293.7146184226811,277.8366251556679,163.57593381461297,0.055622167121214,729.09436,1151.80968,9303.42212,65.21894,1281.32262,174.41537
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.910262777664117,293.7146184226811,277.8366251556679,163.57593381461297,0.055622167121214,719.82281,1152.93911,9266.23049,29.55458,1339.84955,173.34981
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.3629266117236467,290.3399852961764,277.88714408793567,81.82951681521953,0.0899938464513364,711.42101,1154.01429,8931.67933,1.42127,1430.19581,173.53737
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.3629266117236467,290.3399852961764,277.88714408793567,81.82951681521953,0.0899938464513364,699.5619,1153.85295,8403.47541,0.0,1454.18968,173.92163
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.3629266117236467,290.3399852961764,277.88714408793567,81.82951681521953,0.0899938464513364,681.90589,1153.34985,7632.8282,0.0,1490.39684,175.84436
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.225973355946145,288.5062711848168,277.7970399050721,0.0,0.0109131454812012,692.178,1153.29321,6621.22915,0.0,1570.68134,176.19256
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.225973355946145,288.5062711848168,277.7970399050721,0.0,0.0109131454812012,694.21558,1150.62291,5700.23613,0.0,1617.18923,176.62264
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.225973355946145,288.5062711848168,277.7970399050721,0.0,0.0109131454812012,700.85979,1149.47988,4986.80436,0.0,1570.48884,176.39707
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.0881906467419284,287.107282951749,277.56408860293226,0.0,0.0147198218044969,712.76842,1148.95522,4597.23693,0.0,1581.57404,177.3612
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.0881906467419284,287.107282951749,277.56408860293226,0.0,0.0147198218044969,714.41859,1151.11072,4544.58207,0.0,1641.0541,176.31861
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.0881906467419284,287.107282951749,277.56408860293226,0.0,0.0147198218044969,712.3459,1153.56142,4892.24205,0.0,1667.81117,176.74913
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.03666292170183,290.6500344136035,277.8882102033823,98.1764424325416,0.003933468361375,696.27424,1153.04296,5441.35532,0.0,1722.99515,177.60182
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.03666292170183,290.6500344136035,277.8882102033823,98.1764424325416,0.003933468361375,685.98278,1152.08135,6037.60491,32.2999,1782.99454,177.71468
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.03666292170183,290.6500344136035,277.8882102033823,98.1764424325416,0.003933468361375,663.9392,1151.66786,6612.13847,72.54548,1772.6692,177.48164
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.563327373030675,295.9888435205739,277.0932932713581,321.7720564763449,0.0111300756154607,657.88666,1150.35702,7122.23488,104.43339,1749.31186,177.70786
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.563327373030675,295.9888435205739,277.0932932713581,321.7720564763449,0.0111300756154607,656.879,1148.42098,7372.39715,137.0299,1754.75596,178.80614
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.563327373030675,295.9888435205739,277.0932932713581,321.7720564763449,0.0111300756154607,677.13419,1145.72532,7451.55592,175.0193,1744.21602,177.44475
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.994719498417408,298.5182063468817,276.398368955003,766.7872675651397,0.0439337399225707,695.79066,1144.51776,7466.02945,197.66073,1787.88973,176.55482
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.994719498417408,298.5182063468817,276.398368955003,766.7872675651397,0.0439337399225707,703.27925,1141.25376,7437.49756,199.31348,1796.15621,177.80491
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.994719498417408,298.5182063468817,276.398368955003,766.7872675651397,0.0439337399225707,696.74438,1141.04317,7553.71962,208.69209,1762.38509,175.52673
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.2982908680661325,297.53125376145454,276.72618571037174,660.3822615151917,0.2317988594337022,682.69228,1142.09391,7722.65659,202.21157,1724.76126,176.89938
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.2982908680661325,297.53125376145454,276.72618571037174,660.3822615151917,0.2317988594337022,679.19209,1142.72981,7925.31327,167.37043,1628.11302,177.28087
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.2982908680661325,297.53125376145454,276.72618571037174,660.3822615151917,0.2317988594337022,678.03232,1148.92169,8592.40536,159.65714,1510.33352,169.51927
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.454027367915573,292.04213907564235,278.3574144338223,136.31820289802624,0.2581044603980872,671.44571,1149.93994,9037.85775,128.93268,1508.56725,170.68266
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.454027367915573,292.04213907564235,278.3574144338223,136.31820289802624,0.2581044603980872,660.3313,1151.80968,9410.36706,93.21937,1477.96844,170.79471
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.454027367915573,292.04213907564235,278.3574144338223,136.31820289802624,0.2581044603980872,652.53616,1152.93911,9373.52033,46.5804,1467.54569,169.86257
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.122727926624295,290.0366583347619,278.7294445172531,68.19110149291349,0.3719800170262416,645.42834,1154.01429,9042.57231,8.83814,1474.54761,170.03478
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.122727926624295,290.0366583347619,278.7294445172531,68.19110149291349,0.3719800170262416,635.59831,1153.85295,8520.40447,0.0,1444.27313,170.50018
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.122727926624295,290.0366583347619,278.7294445172531,68.19110149291349,0.3719800170262416,620.63939,1153.34985,7755.68973,0.0,1404.62169,172.33437
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.8716261073771183,289.0395180182546,278.8198006738561,68.19110149291349,0.3719800170262416,630.12929,1153.29321,6749.4115,0.0,1414.53193,172.69797
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.8716261073771183,289.0395180182546,278.8198006738561,68.19110149291349,0.3719800170262416,632.27179,1150.62291,5832.77703,0.0,1387.37972,173.19669
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.8716261073771183,289.0395180182546,278.8198006738561,68.19110149291349,0.3719800170262416,638.69813,1149.47988,5122.50151,0.0,1303.43875,173.00148
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.880535145463239,288.21587441541817,278.9842458274554,0.0,0.0918241733996498,649.87183,1148.95522,4737.16069,0.0,1247.01488,174.0443
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.880535145463239,288.21587441541817,278.9842458274554,0.0,0.0918241733996498,652.30488,1151.11072,4686.86311,0.0,1215.29364,173.11118
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.880535145463239,288.21587441541817,278.9842458274554,0.0,0.0918241733996498,650.89319,1153.56142,5038.34261,0.0,1173.32078,173.51991
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.068772870022825,290.81749872461546,279.7803289746809,63.37452483867154,0.1225017583719701,636.87444,1153.04296,5587.41537,0.0,1138.38443,174.33873
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.068772870022825,290.81749872461546,279.7803289746809,63.37452483867154,0.1225017583719701,628.30477,1152.08135,6179.50431,43.52327,1126.07588,174.32366
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.068772870022825,290.81749872461546,279.7803289746809,63.37452483867154,0.1225017583719701,608.73532,1151.66786,6749.44162,95.09017,1073.74752,174.19374
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.084224735375293,294.86186792274907,279.71088323225285,208.76783113605143,0.3143199524849456,603.76857,1150.35702,7251.20096,136.51662,1027.71556,174.4686
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.084224735375293,294.86186792274907,279.71088323225285,208.76783113605143,0.3143199524849456,603.04166,1148.42098,7488.81209,179.47907,996.665,175.5725
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.084224735375293,294.86186792274907,279.71088323225285,208.76783113605143,0.3143199524849456,621.32725,1145.72532,7560.059,229.67729,960.74635,174.26616
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.562769741626964,296.3074182554659,279.89311097010216,491.35169750310456,0.3239582803201325,637.92476,1144.51776,7567.44527,259.92006,948.09768,173.37863
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.562769741626964,296.3074182554659,279.89311097010216,491.35169750310456,0.3239582803201325,644.5524,1141.25376,7533.35378,263.01849,953.08713,174.58602
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.562769741626964,296.3074182554659,279.89311097010216,491.35169750310456,0.3239582803201325,637.67985,1141.04317,7647.30675,275.81376,945.94424,172.46943
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.321373681989693,294.96753801529763,280.7792684956821,405.21291763096633,0.8641424989400338,624.51013,1142.09391,7816.6847,267.86025,930.25659,173.86614
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.321373681989693,294.96753801529763,280.7792684956821,405.21291763096633,0.8641424989400338,621.48655,1142.72981,8018.37086,223.6847,869.76473,174.22257
