UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.064334303679541,286.28180569643814,278.9463996713582,165.66716509241508,0.1429892553868682,860.45313,40.20939,5123.33471,67.23482,442.51095,175.01579
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.980607620025794,289.3282576947306,277.6025879810951,369.57236806396907,0.3640954541316696,867.13597,38.61709,5530.87503,81.98636,445.23592,174.08532
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.980607620025794,289.3282576947306,277.6025879810951,369.57236806396907,0.3640954541316696,863.88415,35.87458,5893.72612,96.34762,444.78824,173.34953
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.980607620025794,289.3282576947306,277.6025879810951,369.57236806396907,0.3640954541316696,864.11071,32.47341,6160.57005,107.82676,463.50158,173.98881
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.700274644697544,290.7314706749776,276.938806703626,743.3021701735875,0.3218340191029494,856.14796,27.27231,6521.23954,119.33936,470.33094,172.7802
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.700274644697544,290.7314706749776,276.938806703626,743.3021701735875,0.3218340191029494,862.19271,27.70594,6738.64545,120.79849,485.78661,173.40438
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.700274644697544,290.7314706749776,276.938806703626,743.3021701735875,0.3218340191029494,857.08198,28.95648,6969.19298,120.29984,495.78903,174.23298
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.94445032405321,289.9186095240666,276.93596260357725,671.3617176148321,0.6823074161529851,858.37362,29.56857,7213.12449,115.69893,519.13794,174.5428
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.94445032405321,289.9186095240666,276.93596260357725,671.3617176148321,0.6823074161529851,863.91701,36.35394,7444.9584,97.15352,533.65004,175.66038
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.94445032405321,289.9186095240666,276.93596260357725,671.3617176148321,0.6823074161529851,862.04234,0.0,6923.34842,73.21282,826.0133,173.12339
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.066556295796754,286.07022530917493,277.73177480200343,218.7216942606712,0.3063153645160189,840.12838,7.64468,6685.00124,55.51034,864.0174,173.18444
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.066556295796754,286.07022530917493,277.73177480200343,218.7216942606712,0.3063153645160189,846.45562,17.3501,6497.28202,29.95125,929.07156,174.11074
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.066556295796754,286.07022530917493,277.73177480200343,218.7216942606712,0.3063153645160189,846.5444,25.28329,6225.51702,14.82251,978.38114,174.27218
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.1159981176393465,283.0821701460037,276.961411993014,111.17098081954816,0.4663503157354157,855.72125,31.92197,5627.22045,4.32823,1021.82694,174.60035
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.1159981176393465,283.0821701460037,276.961411993014,111.17098081954816,0.4663503157354157,857.94317,33.51575,4880.04352,3.86502,1121.21743,174.90227
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.1159981176393465,283.0821701460037,276.961411993014,111.17098081954816,0.4663503157354157,861.76889,36.00654,4156.29528,3.40672,1190.57315,175.96274
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.789720833234406,281.73625903029733,276.4663428706214,0.0,0.094699072745661,866.44754,46.32927,3569.49391,0.0,1251.07257,176.54547
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.789720833234406,281.73625903029733,276.4663428706214,0.0,0.094699072745661,844.27089,39.35213,3162.07639,0.0,1326.22648,176.69852
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.789720833234406,281.73625903029733,276.4663428706214,0.0,0.094699072745661,852.09048,33.36978,2956.21175,0.0,1390.75235,176.00757
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.595038969606531,280.7942682215744,276.0489578214988,0.4152009282682828,0.1749341793629801,840.99879,31.24852,3028.54104,0.0,1416.61722,175.47147
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.595038969606531,280.7942682215744,276.0489578214988,0.4152009282682828,0.1749341793629801,841.77216,41.47761,3249.13045,7.02823,1444.6849,176.97683
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.595038969606531,280.7942682215744,276.0489578214988,0.4152009282682828,0.1749341793629801,842.27467,38.56397,3594.49414,13.12047,1473.90211,176.49375
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.979937124541584,284.80597565820625,276.4553651973835,176.24495264767037,0.0817242303249235,835.42013,34.71197,3896.8377,14.04964,1509.11151,176.7695
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.979937124541584,284.80597565820625,276.4553651973835,176.24495264767037,0.0817242303249235,826.31409,36.97893,4264.11538,31.11139,1557.25867,176.64733
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.979937124541584,284.80597565820625,276.4553651973835,176.24495264767037,0.0817242303249235,829.99876,40.20939,4748.08289,55.97958,1585.52268,176.97674
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.634752522208069,288.6083114963261,276.19698509393066,397.1630680438415,0.2642088342149806,836.68545,38.61709,5121.56666,70.95071,1594.54704,176.00282
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.634752522208069,288.6083114963261,276.19698509393066,397.1630680438415,0.2642088342149806,833.69401,35.87458,5457.06504,85.46056,1593.05273,175.16702
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.634752522208069,288.6083114963261,276.19698509393066,397.1630680438415,0.2642088342149806,834.25888,32.47341,5728.47421,97.42179,1598.54505,175.74614
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.336021064678203,290.5204234560413,276.2426006857744,793.8519757387271,0.2541827781899982,826.6449,27.27231,6110.69499,108.45192,1548.00673,174.47862
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.336021064678203,290.5204234560413,276.2426006857744,793.8519757387271,0.2541827781899982,832.40247,27.70594,6354.00411,109.7576,1519.26379,175.09741
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.336021064678203,290.5204234560413,276.2426006857744,793.8519757387271,0.2541827781899982,827.66175,28.95648,6585.89538,109.01723,1495.43666,175.97196
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.547941309539024,290.235529218931,276.4974331829599,709.3400003374527,0.6252505761416145,828.95262,29.56857,6833.73801,103.61231,1475.95797,176.29496
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.547941309539024,290.235529218931,276.4974331829599,709.3400003374527,0.6252505761416145,834.11639,36.35394,7046.19417,85.29366,1451.66903,177.40928
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.547941309539024,290.235529218931,276.4974331829599,709.3400003374527,0.6252505761416145,832.84224,0.0,6883.33665,65.46556,1441.66785,175.03241
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.266222854593507,286.66677664586257,277.9360922055418,232.6767551981268,0.3348827634789488,811.85893,7.64468,6612.86448,48.86188,1397.87129,175.07112
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.266222854593507,286.66677664586257,277.9360922055418,232.6767551981268,0.3348827634789488,818.15638,17.3501,6381.85051,25.37627,1377.12421,175.97926
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.266222854593507,286.66677664586257,277.9360922055418,232.6767551981268,0.3348827634789488,818.73086,25.28329,6060.21653,11.7222,1332.69977,176.12436
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.6967318024512705,283.48188711444493,277.10489403618453,118.23365871888882,0.5309671838123816,828.00342,31.92197,5430.72658,2.87991,1261.85057,176.41414
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.6967318024512705,283.48188711444493,277.10489403618453,118.23365871888882,0.5309671838123816,830.42307,33.51575,4691.65924,3.08978,1193.27367,176.66221
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.6967318024512705,283.48188711444493,277.10489403618453,118.23365871888882,0.5309671838123816,834.4277,36.00654,4012.57432,3.01837,1128.62272,177.66652
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.339903187280605,282.3013480844172,276.81947632836545,0.0,0.1990366124182239,839.37394,46.32927,3501.11194,0.0,1099.957,178.17641
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.339903187280605,282.3013480844172,276.81947632836545,0.0,0.1990366124182239,818.22633,39.35213,3174.20384,0.0,1086.27882,178.29376
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.339903187280605,282.3013480844172,276.81947632836545,0.0,0.1990366124182239,825.59212,33.36978,3029.10634,0.0,1026.34061,177.51715
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.1642884999013337,281.66412645732703,276.5883464339155,0.3718777532272582,0.3490061736248249,815.09134,31.24852,3159.37573,0.0,950.73986,176.9867
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.1642884999013337,281.66412645732703,276.5883464339155,0.3718777532272582,0.3490061736248249,816.22829,41.47761,3412.25614,5.48877,874.55968,178.45322
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.1642884999013337,281.66412645732703,276.5883464339155,0.3718777532272582,0.3490061736248249,817.18306,38.56397,3765.59259,10.60791,790.84562,177.98876
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.1741118351571327,286.5835131172299,277.6059443484431,184.7835992089323,0.1054219757396765,811.02839,34.71197,4041.4149,11.14997,720.76984,178.26954
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.1741118351571327,286.5835131172299,277.6059443484431,184.7835992089323,0.1054219757396765,802.50211,36.97893,4354.66735,26.56336,666.6445,178.18962
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.1741118351571327,286.5835131172299,277.6059443484431,184.7835992089323,0.1054219757396765,806.3139,40.20939,4769.31205,49.49683,632.16151,178.5002
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.8101972335375285,290.5571100424748,277.3399095679567,414.21047029729056,0.2135951071851891,813.00337,38.61709,5081.42475,64.0291,607.76817,177.49252
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.8101972335375285,290.5571100424748,277.3399095679567,414.21047029729056,0.2135951071851891,810.21457,35.87458,5384.24905,78.08965,581.24189,176.57902
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.8101972335375285,290.5571100424748,277.3399095679567,414.21047029729056,0.2135951071851891,811.04242,32.47341,5649.50599,89.86987,562.77508,177.1114
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.446510771603398,292.9305056176967,277.27714683215834,864.4633197849313,0.1517069448143786,803.69978,27.27231,6046.66476,100.3297,551.03872,175.79812
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.446510771603398,292.9305056176967,277.27714683215834,864.4633197849313,0.1517069448143786,809.23395,27.70594,6315.95489,101.51246,568.2548,176.41273
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.446510771603398,292.9305056176967,277.27714683215834,864.4633197849313,0.1517069448143786,804.7811,28.95648,6560.28006,100.68653,588.29646,177.32298
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.9082633909010585,292.8281450097985,277.7105379246764,764.7831645239305,0.3121580440817584,806.07129,29.56857,6817.33958,95.14939,629.2568,177.65623
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.9082633909010585,292.8281450097985,277.7105379246764,764.7831645239305,0.3121580440817584,810.94,36.35394,7017.75155,77.52849,646.69697,178.76798
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.9082633909010585,292.8281450097985,277.7105379246764,764.7831645239305,0.3121580440817584,810.15692,0.0,6710.37133,63.25109,714.29182,176.51697
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.005257114887785,288.6828346293641,279.45275607663075,221.23450885952445,0.1333211756420992,789.89664,7.64468,6465.83176,47.5193,701.12208,176.5383
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.005257114887785,288.6828346293641,279.45275607663075,221.23450885952445,0.1333211756420992,796.17084,17.3501,6256.6801,24.98146,702.61124,177.43234
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.005257114887785,288.6828346293641,279.45275607663075,221.23450885952445,0.1333211756420992,797.12273,25.28329,5957.48673,11.67518,692.70665,177.56473
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.699061557279108,285.88239066439587,278.6335438146049,111.9154169331154,0.2134285611433716,806.46975,31.92197,5349.23813,3.4231,677.78593,177.82464
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.699061557279108,285.88239066439587,278.6335438146049,111.9154169331154,0.2134285611433716,809.04313,33.51575,4607.56989,3.64026,660.34323,178.03083
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.699061557279108,285.88239066439587,278.6335438146049,111.9154169331154,0.2134285611433716,813.1866,36.00654,3912.6522,3.53199,646.93552,178.99146
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.692250191396249,284.71868683093953,278.312515739418,111.9154169331154,0.2134285611433716,818.34067,46.32927,3361.99414,0.0,653.76206,179.44473
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.692250191396249,284.71868683093953,278.312515739418,111.9154169331154,0.2134285611433716,797.99266,39.35213,2991.99986,0.0,674.44822,179.53429
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.692250191396249,284.71868683093953,278.312515739418,111.9154169331154,0.2134285611433716,805.00574,33.36978,2812.29378,0.0,660.16968,178.69109
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.746577392673081,284.0475201398778,278.07358666982327,0.4435518087732572,0.0771586581622969,794.96404,31.24852,2910.60247,0.0,634.1675,178.16503
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.746577392673081,284.0475201398778,278.07358666982327,0.4435518087732572,0.0771586581622969,796.38347,41.47761,3148.28477,3.66807,608.04924,179.60135
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.746577392673081,284.0475201398778,278.07358666982327,0.4435518087732572,0.0771586581622969,797.68966,38.56397,3493.74611,7.28868,586.36328,179.15136
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.27785781314852,288.0552700377048,278.893448607966,168.86331506310515,0.0272895308015489,792.07868,34.71197,3783.6889,6.56025,569.86269,179.43606
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.27785781314852,288.0552700377048,278.893448607966,168.86331506310515,0.0272895308015489,784.00283,36.97893,4125.84099,20.06814,557.58361,179.38898
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.27785781314852,288.0552700377048,278.893448607966,168.86331506310515,0.0272895308015489,787.9133,40.20939,4580.76607,41.29267,545.91691,179.68494
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.572348443821417,291.5830440275724,278.2640595361329,380.7504034857511,0.0875996256752982,794.60507,38.61709,4924.39591,55.31356,541.59798,178.651
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.572348443821417,291.5830440275724,278.2640595361329,380.7504034857511,0.0875996256752982,791.97356,35.87458,5239.7674,69.20641,536.95397,177.67706
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.572348443821417,291.5830440275724,278.2640595361329,380.7504034857511,0.0875996256752982,793.00587,32.47341,5511.84647,81.46425,546.03851,178.1731
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.547760811266283,293.2589522153753,277.82474556052193,782.9213789632487,0.0868673034668809,785.87394,27.27231,5907.42058,92.55906,549.42692,176.82424
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.547760811266283,293.2589522153753,277.82474556052193,782.9213789632487,0.0868673034668809,791.23459,27.70594,6168.64002,95.08092,570.00453,177.43559
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.547760811266283,293.2589522153753,277.82474556052193,782.9213789632487,0.0868673034668809,787.00532,28.95648,6404.02939,95.58847,586.00438,178.37362
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.715805565594302,292.523465344044,277.8930823673651,687.8020263515184,0.2136632878721825,788.29504,29.56857,6655.80322,90.94269,619.11998,178.71481
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.715805565594302,292.523465344044,277.8930823673651,687.8020263515184,0.2136632878721825,792.93439,36.35394,6856.57371,74.81736,638.60794,179.82459
