datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 00:00:00,2023-09-06 01:46:43,3.0,3.287418972491756,288.3186886477671,282.0769641791044,63.58226661107716,0.6477539086009614
2023-09-04 01:00:00,2023-09-06 01:46:43,3.0,3.287418972491756,288.3186886477671,282.0769641791044,63.58226661107716,0.6477539086009614
2023-09-04 02:00:00,2023-09-06 01:46:43,3.0,3.287418972491756,288.3186886477671,282.0769641791044,63.58226661107716,0.6477539086009614
2023-09-04 03:00:00,2023-09-06 01:46:43,3.0,3.287418972491756,288.3186886477671,282.0769641791044,63.58226661107716,0.6477539086009614
2023-09-04 04:00:00,2023-09-06 01:46:43,3.0,2.758618005701996,286.89908156687216,282.03802360561104,63.58226661107716,0.6477539086009614
2023-09-04 05:00:00,2023-09-06 01:46:43,3.0,2.758618005701996,286.89908156687216,282.03802360561104,63.58226661107716,0.6477539086009614
2023-09-04 06:00:00,2023-09-06 01:46:43,3.0,2.758618005701996,286.89908156687216,282.03802360561104,63.58226661107716,0.6477539086009614
2023-09-04 07:00:00,2023-09-06 01:46:43,3.0,2.7275426279997905,285.9587725527291,281.6973722628688,31.790873773415772,1.1209372572777472
2023-09-04 08:00:00,2023-09-06 01:46:43,3.0,2.7275426279997905,285.9587725527291,281.6973722628688,31.790873773415772,1.1209372572777472
2023-09-04 09:00:00,2023-09-06 01:46:43,3.0,2.7275426279997905,285.9587725527291,281.6973722628688,31.790873773415772,1.1209372572777472
2023-09-04 10:00:00,2023-09-06 01:46:43,3.0,2.880455034305431,285.071752089328,281.2825883759334,0.0,1.5387981584599284
2023-09-04 11:00:00,2023-09-06 01:46:43,3.0,2.880455034305431,285.071752089328,281.2825883759334,0.0,1.5387981584599284
2023-09-04 12:00:00,2023-09-06 01:46:43,3.0,2.880455034305431,285.071752089328,281.2825883759334,0.0,1.5387981584599284
2023-09-04 13:00:00,2023-09-06 01:46:43,3.0,3.3725564201715947,285.8839076105753,281.0102468609816,0.0,2.029032559665473
2023-09-04 14:00:00,2023-09-06 01:46:43,3.0,3.3725564201715947,285.8839076105753,281.0102468609816,0.0,2.029032559665473
2023-09-04 15:00:00,2023-09-06 01:46:43,3.0,3.3725564201715947,285.8839076105753,281.0102468609816,0.0,2.029032559665473
2023-09-04 16:00:00,2023-09-06 01:46:43,3.0,4.100430342104229,288.13340317234054,280.20598228709,42.10976327373707,2.615220785281168
2023-09-04 17:00:00,2023-09-06 01:46:43,3.0,4.100430342104229,288.13340317234054,280.20598228709,42.10976327373707,2.615220785281168
2023-09-04 18:00:00,2023-09-06 01:46:43,3.0,4.100430342104229,288.13340317234054,280.20598228709,42.10976327373707,2.615220785281168
2023-09-04 19:00:00,2023-09-06 01:46:43,3.0,4.585484537491503,289.5179848505084,279.4908964006262,176.83753503797584,3.256708900914404
2023-09-04 20:00:00,2023-09-06 01:46:43,3.0,4.585484537491503,289.5179848505084,279.4908964006262,176.83753503797584,3.256708900914404
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,4.585484537491503,289.5179848505084,279.4908964006262,176.83753503797584,3.256708900914404
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,4.408268004716872,289.4293053480054,279.1536083138558,486.3189094537084,3.925678980509273
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,4.408268004716872,289.4293053480054,279.1536083138558,486.3189094537084,3.925678980509273
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,4.408268004716872,289.4293053480054,279.1536083138558,486.3189094537084,3.925678980509273
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,3.169280065813039,286.1403928826099,279.455045944783,435.7950602128765,4.501838822043002
2023-09-05 02:00:00,2023-09-06 01:46:43,3.0,3.169280065813039,286.1403928826099,279.455045944783,435.7950602128765,4.501838822043002
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,3.169280065813039,286.1403928826099,279.455045944783,435.7950602128765,4.501838822043002
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,2.593841194889285,284.6292229045489,279.2745487961728,84.18411628963216,4.851529288203112
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,2.593841194889285,284.6292229045489,279.2745487961728,84.18411628963216,4.851529288203112
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,2.593841194889285,284.6292229045489,279.2745487961728,84.18411628963216,4.851529288203112
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,2.27527377261932,283.7621844899719,278.9891260041054,42.09204743765723,5.1361127778951525
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,2.27527377261932,283.7621844899719,278.9891260041054,42.09204743765723,5.1361127778951525
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,2.27527377261932,283.7621844899719,278.9891260041054,42.09204743765723,5.1361127778951525
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,2.0495019524257367,282.9926349694879,278.60392453006864,0.0,5.224657083354877
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,2.0495019524257367,282.9926349694879,278.60392453006864,0.0,5.224657083354877
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,2.0495019524257367,282.9926349694879,278.60392453006864,0.0,5.224657083354877
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,1.967460718698824,285.6661241483979,278.7594265286019,0.0,5.242104957809344
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,1.967460718698824,285.6661241483979,278.7594265286019,0.0,5.242104957809344
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,1.967460718698824,285.6661241483979,278.7594265286019,0.0,5.242104957809344
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,2.76375038158591,290.6943233456293,278.0271480227467,70.9339317965631,5.25345374580518
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,2.76375038158591,290.6943233456293,278.0271480227467,70.9339317965631,5.25345374580518
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,2.76375038158591,290.6943233456293,278.0271480227467,70.9339317965631,5.25345374580518
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,3.5280142210776493,293.6505715643072,277.0314555906457,287.9601003632316,5.265884262300176
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,3.5280142210776493,293.6505715643072,277.0314555906457,287.9601003632316,5.265884262300176
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,3.5280142210776493,293.6505715643072,277.0314555906457,287.9601003632316,5.265884262300176
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,3.761132163089921,293.7388527186903,276.7106425970624,759.7252113817358,5.273194557609195
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,3.761132163089921,293.7388527186903,276.7106425970624,759.7252113817358,5.273194557609195
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,3.761132163089921,293.7388527186903,276.7106425970624,759.7252113817358,5.273194557609195
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,2.694755497954981,288.4536480161389,277.4877287627046,656.9660111279916,5.279078811261771
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,2.694755497954981,288.4536480161389,277.4877287627046,656.9660111279916,5.279078811261771
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,2.694755497954981,288.4536480161389,277.4877287627046,656.9660111279916,5.279078811261771
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,2.541476285083979,286.5626123930791,277.3616521216758,107.16440905876192,5.3044154486029385
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,2.541476285083979,286.5626123930791,277.3616521216758,107.16440905876192,5.3044154486029385
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,2.541476285083979,286.5626123930791,277.3616521216758,107.16440905876192,5.3044154486029385
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,2.397338972943209,285.3674718187722,277.2007053844309,53.58221721623967,5.306925083978158
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,2.397338972943209,285.3674718187722,277.2007053844309,53.58221721623967,5.306925083978158
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,2.397338972943209,285.3674718187722,277.2007053844309,53.58221721623967,5.306925083978158
2023-09-06 10:00:00,2023-09-06 01:46:43,3.0,2.2683339658184374,284.4550750908585,277.0291165713405,0.0,5.307355667604328
2023-09-06 11:00:00,2023-09-06 01:46:43,3.0,2.2683339658184374,284.4550750908585,277.0291165713405,0.0,5.307355667604328
