UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T09:00:00.000000000,2023-08-30 02:35:36,3.0,116.57462
2023-08-31T10:00:00.000000000,2023-08-30 02:35:36,3.0,109.60363
2023-08-31T11:00:00.000000000,2023-08-30 02:35:36,3.0,114.19277
2023-08-31T12:00:00.000000000,2023-08-30 02:35:36,3.0,123.74255
2023-08-31T13:00:00.000000000,2023-08-30 02:35:36,3.0,134.91725
2023-08-31T14:00:00.000000000,2023-08-30 02:35:36,3.0,152.61495
2023-08-31T15:00:00.000000000,2023-08-30 02:35:36,3.0,170.71523
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,191.91428
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,211.9559
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,227.85793
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,229.42969
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,225.21014
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,223.48111
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,220.04799
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,219.889
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,249.34482
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,236.34004
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,222.32073
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,216.28377
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,212.51402
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,203.88363
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,190.11382
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,163.24795
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,137.67066
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,116.8642
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,102.14878
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,100.71904
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,107.54404
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,119.37976
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,141.91177
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,165.11602
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,191.54091
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,215.44206
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,231.14141
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,234.39463
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,232.46186
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,231.52744
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,229.30911
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,230.67705
