UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.2496091452490887,266.9260600684884,263.4687208438021,285.1173911340832,0.6310543242765907,663.65167,1141.40157,7398.8955,31.23035,1455.66122,186.4224
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.1800829601283085,263.28611073260663,260.4557742119647,8.042094049593857,0.2606508399525234,648.06106,1142.64097,7364.56237,19.90339,1411.40916,186.32779
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.1800829601283085,263.28611073260663,260.4557742119647,8.042094049593857,0.2606508399525234,654.18551,1145.01487,7708.49282,5.83372,1390.40449,187.12762
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.1800829601283085,263.28611073260663,260.4557742119647,8.042094049593857,0.2606508399525234,657.57464,1147.71814,8122.40855,0.0,1345.451,187.17523
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.2045095810909245,261.95840677910246,258.9934438647209,4.020971542113999,0.4979173875068082,667.40226,1149.74317,8113.38312,0.0,1273.689,187.23591
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.2045095810909245,261.95840677910246,258.9934438647209,4.020971542113999,0.4979173875068082,670.9676,1148.7564,7791.66346,0.50886,1204.42554,187.16266
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.2045095810909245,261.95840677910246,258.9934438647209,4.020971542113999,0.4979173875068082,676.00858,1148.11761,7135.14525,2.08806,1138.96168,187.83189
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.379986368045224,260.8743390654831,257.7064682734025,0.0,0.1938147110812285,682.50483,1149.84546,6471.2372,0.2305,1109.735,187.90731
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.379986368045224,260.8743390654831,257.7064682734025,0.0,0.1938147110812285,667.3204,1148.64911,5876.06066,0.0,1095.51081,187.81154
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.379986368045224,260.8743390654831,257.7064682734025,0.0,0.1938147110812285,672.05603,1147.19834,5528.73071,0.0,1034.89569,186.5239
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.616601601670864,259.82477813630624,256.4693471898808,0.0,0.3872532834908007,664.97925,1146.90949,5377.45058,0.0,958.492,186.02718
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.616601601670864,259.82477813630624,256.4693471898808,0.0,0.3872532834908007,668.22261,1151.65687,5376.8056,0.0,881.4375,187.26197
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.616601601670864,259.82477813630624,256.4693471898808,0.0,0.3872532834908007,671.79857,1151.63278,5641.45717,0.0,796.60325,186.90856
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.774103548019356,258.79251795436653,255.125247068153,0.478402797518252,0.2081534262150298,669.69883,1150.00116,6037.95985,0.0,725.6155,187.21935
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.774103548019356,258.79251795436653,255.125247068153,0.478402797518252,0.2081534262150298,664.53179,1152.02386,6611.42429,0.0,670.8444,187.39151
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.774103548019356,258.79251795436653,255.125247068153,0.478402797518252,0.2081534262150298,669.07967,1153.47568,7298.22828,12.5713,636.02034,187.58978
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.450951120907188,262.0814566384971,256.5941256976482,80.03809191161857,0.3909645391530723,675.78605,1153.53105,7833.32658,25.01578,611.26614,186.3807
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.450951120907188,262.0814566384971,256.5941256976482,80.03809191161857,0.3909645391530723,674.17071,1153.65766,8149.77561,37.3624,584.31,185.00355
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.450951120907188,262.0814566384971,256.5941256976482,80.03809191161857,0.3909645391530723,676.52291,1153.26601,8050.86442,49.29656,565.29744,185.25711
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.6883857028697,263.8705935377383,257.0787815500871,417.917519207582,0.1561734820529531,670.75199,1150.68836,7850.88841,58.41228,553.13659,183.67082
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.6883857028697,263.8705935377383,257.0787815500871,417.917519207582,0.1561734820529531,674.99202,1150.79636,7501.58264,60.81173,570.15514,184.26044
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.6883857028697,263.8705935377383,257.0787815500871,417.917519207582,0.1561734820529531,672.20683,1151.58085,7295.9194,61.29262,590.1707,185.3837
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.789680733133376,262.18269122622206,256.4833583099454,344.57698644114896,0.2988391354795275,673.49318,1152.19224,7178.67161,56.13618,631.14256,185.77802
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.789680733133376,262.18269122622206,256.4833583099454,344.57698644114896,0.2988391354795275,676.65176,1153.68535,7289.07271,42.90901,648.42542,186.87458
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.789680733133376,262.18269122622206,256.4833583099454,344.57698644114896,0.2988391354795275,681.41482,1141.40157,7152.15282,30.65723,298.45114,182.37712
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.2177666762056494,257.8899725564544,253.17035632107883,11.907293436845409,0.1052325171792493,665.25803,1142.64097,7100.77519,19.80795,301.34273,182.32986
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.2177666762056494,257.8899725564544,253.17035632107883,11.907293436845409,0.1052325171792493,671.40065,1145.01487,7463.38571,6.17012,320.76437,183.16816
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.2177666762056494,257.8899725564544,253.17035632107883,11.907293436845409,0.1052325171792493,674.49422,1147.71814,7890.63344,0.0,315.695,183.2504
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.975849101784151,256.7551644507729,251.88722668124825,5.95383164206975,0.1891997945516058,684.26362,1149.74317,7948.11813,0.0,333.0991,183.39243
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.975849101784151,256.7551644507729,251.88722668124825,5.95383164206975,0.1891997945516058,687.70866,1148.7564,7745.40767,0.53996,340.99007,183.43331
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.975849101784151,256.7551644507729,251.88722668124825,5.95383164206975,0.1891997945516058,692.64088,1148.11761,7210.6636,1.95124,324.50176,184.22155
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.7829350676002003,256.276055202106,251.24663643180347,0.0,0.068693371002719,698.97436,1149.84546,6648.89271,0.02288,336.67914,184.45127
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.7829350676002003,256.276055202106,251.24663643180347,0.0,0.068693371002719,683.16386,1148.64911,6089.70747,0.0,356.42785,184.4312
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.7829350676002003,256.276055202106,251.24663643180347,0.0,0.068693371002719,688.17563,1147.19834,5694.94183,0.0,363.50258,183.32505
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.7565822048845483,256.1558260905017,250.9738290205105,0.0,0.1403065933640552,680.73935,1146.90949,5458.44391,0.0,370.47499,182.81635
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.7565822048845483,256.1558260905017,250.9738290205105,0.0,0.1403065933640552,683.76159,1151.65687,5376.21619,0.0,330.78164,184.13345
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.7565822048845483,256.1558260905017,250.9738290205105,0.0,0.1403065933640552,687.06236,1151.63278,5569.03789,0.0,294.00749,183.74059
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.8462978766946376,256.1270375118021,250.8241298012957,0.5964551884062018,0.0602168132751906,684.53688,1150.00116,5915.28583,0.0,289.71632,184.04073
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.8462978766946376,256.1270375118021,250.8241298012957,0.5964551884062018,0.0602168132751906,679.01722,1152.02386,6462.48209,0.83204,299.24388,184.12335
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.8462978766946376,256.1270375118021,250.8241298012957,0.5964551884062018,0.0602168132751906,683.48775,1153.47568,7136.44131,13.69652,295.37614,184.36152
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.745959756156495,262.13688857867044,254.9342208654468,94.32635241505284,0.1042569128674843,690.1924,1153.53105,7695.7298,25.58321,292.52519,183.22396
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.745959756156495,262.13688857867044,254.9342208654468,94.32635241505284,0.1042569128674843,688.45383,1153.65766,8060.5083,37.33968,283.49578,182.01149
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.745959756156495,262.13688857867044,254.9342208654468,94.32635241505284,0.1042569128674843,690.64601,1153.26601,8042.84249,48.66323,296.45988,182.36407
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.930954338541819,265.22643074260606,257.2788411381624,468.06384878717904,0.0353329354908033,684.71007,1150.68836,7884.39265,57.29625,302.87823,180.87475
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.930954338541819,265.22643074260606,257.2788411381624,468.06384878717904,0.0353329354908033,689.08591,1150.79636,7557.24389,59.3945,315.61209,181.47325
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.930954338541819,265.22643074260606,257.2788411381624,468.06384878717904,0.0353329354908033,686.1257,1151.58085,7296.69918,59.67532,325.40929,182.52084
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.2264336784834606,263.3655752027168,257.3974123426301,378.7993199616183,0.0553441031376303,687.41244,1152.19224,7087.22163,54.70653,348.05963,182.89347
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.2264336784834606,263.3655752027168,257.3974123426301,378.7993199616183,0.0553441031376303,690.75055,1153.68535,7099.27657,41.86931,360.25858,183.99543
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.2264336784834606,263.3655752027168,257.3974123426301,378.7993199616183,0.0553441031376303,695.20547,1141.40157,7102.3785,29.46868,111.09013,179.90871
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.3700525642854604,259.7223168594529,254.56987889058783,11.396340335706496,0.0066838628566239,678.60911,1142.64097,7115.54845,19.28093,122.04064,179.89034
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.3700525642854604,259.7223168594529,254.56987889058783,11.396340335706496,0.0066838628566239,684.76584,1145.01487,7581.88869,6.29464,149.74772,180.75211
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.3700525642854604,259.7223168594529,254.56987889058783,11.396340335706496,0.0066838628566239,687.62997,1147.71814,8105.4605,0.0,149.99451,180.85547
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.3953439521090303,259.60518070111107,254.24698874650065,5.698073557052929,0.0114226623749815,697.35416,1149.74317,8242.80667,0.0,182.55438,181.04717
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.3953439521090303,259.60518070111107,254.24698874650065,5.698073557052929,0.0114226623749815,700.70582,1148.7564,8116.56249,0.75779,204.10716,181.15767
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.3953439521090303,259.60518070111107,254.24698874650065,5.698073557052929,0.0114226623749815,705.55353,1148.11761,7610.77265,2.02919,192.41481,182.01853
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.359455186741309,259.88719961172086,254.41459347318423,0.0,0.0029834334716701,711.76071,1149.84546,7049.64064,0.22019,209.91425,182.34241
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.359455186741309,259.88719961172086,254.41459347318423,0.0,0.0029834334716701,695.46417,1148.64911,6457.77972,0.0,233.26569,182.36852
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.359455186741309,259.88719961172086,254.41459347318423,0.0,0.0029834334716701,700.6903,1147.19834,6007.62459,0.0,251.89668,181.37313
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.3277137993468804,260.25034909998374,254.80824425163257,0.0,0.0057498194200651,692.97491,1146.90949,5707.9076,0.0,274.02869,180.85712
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.3277137993468804,260.25034909998374,254.80824425163257,0.0,0.0057498194200651,695.82549,1151.65687,5591.75456,0.0,235.87778,182.22444
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.3277137993468804,260.25034909998374,254.80824425163257,0.0,0.0057498194200651,698.91258,1151.63278,5776.40483,0.0,201.50706,181.80751
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.2545343275264047,260.81901014426955,255.38469965534915,0.8365743319741961,0.0042105788195929,696.05662,1150.00116,6135.92525,0.0,206.76856,182.10115
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.2545343275264047,260.81901014426955,255.38469965534915,0.8365743319741961,0.0042105788195929,690.26307,1152.02386,6700.43239,0.0,227.51298,182.12915
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.2545343275264047,260.81901014426955,255.38469965534915,0.8365743319741961,0.0042105788195929,694.67365,1153.47568,7383.9584,11.68325,228.85406,182.39165
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.2765493999469806,266.2508335533761,259.3704125472981,81.21097523648477,0.0174105103432119,701.37691,1153.53105,7945.96198,22.97301,228.58617,181.29774
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.2765493999469806,266.2508335533761,259.3704125472981,81.21097523648477,0.0174105103432119,699.54269,1153.65766,8297.30057,34.22859,220.62315,180.18574
