UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.33,40.78102
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.52,39.06576
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.15,38.47812
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.45,38.73852
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.22,40.40273
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.67,42.41745
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.83,45.33693
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.1,48.85076
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,51.98609
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.35,54.40397
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.83,56.16111
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.74,56.42671
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.83,56.34344
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.45,55.49947
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.64,54.1811
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.62,52.59204
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.36,51.31034
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.33,49.99731
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.16,48.66034
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,49.23,47.52636
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.07,46.26393
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.61,44.79083
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.37,42.9798
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.12,40.9618
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.85,39.02389
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.06,37.87805
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.14,38.11122
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.13,39.48138
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.12,42.75611
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.71,46.46967
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.75,51.15558
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.83,56.43948
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.89,61.05835
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.01,64.50488
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.81,66.93719
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.67,67.2108
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.31,66.69371
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.3,64.87695
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.08,62.08405
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.71,58.82201
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.04,55.96411
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.17,53.13346
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.52,50.45499
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.62,48.20444
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.27,46.04154
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.66,43.92179
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.53,41.83421
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.12,39.79195
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.55,37.65168
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.96,36.58367
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.71,37.11657
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.01,38.99772
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.44,43.11208
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.9,47.78181
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.49,53.42564
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.44,59.50555
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.7,64.56342
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.71,67.97946
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.32,70.06251
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.98,69.71323
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.15,68.46215
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.59,65.83915
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.97,62.28535
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.06,58.40163
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.62,55.17782
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.11,52.21087
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,49.54047
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.11,47.28522
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.34,45.00195
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.54,42.63201
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.55,40.30172
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.82,38.07217
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.82,35.47791
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.56,34.41308
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.4,35.28583
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.08,37.86293
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.25,42.96413
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.32,48.60771
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.29,55.12935
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.13,61.94333
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.46,67.57513
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.01,71.35665
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.85,73.67439
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.79,73.31308
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.32,71.90589
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.46,69.00711
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.9,65.11027
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.81,60.89915
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.08,57.34687
