UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.581105447820268,289.9402039877159,279.75187724751004,579.0572810344227,0.4128453193250544,12.60293,0.0,10425.81951,105.41857,1619.31923,138.09211
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.515220282903474,286.5538736966678,280.94436703073745,163.51902119139066,0.3020306199499274,3.49292,7.64468,9995.65556,86.46413,1619.17045,137.99454
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.515220282903474,286.5538736966678,280.94436703073745,163.51902119139066,0.3020306199499274,8.68672,17.3501,10079.99713,54.48731,1654.76503,141.01125
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.515220282903474,286.5538736966678,280.94436703073745,163.51902119139066,0.3020306199499274,9.83906,25.28329,10261.30311,33.09224,1660.01763,141.68272
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.019322586637976,284.45770024849304,280.2684275431181,82.12543421791186,0.5356389779594699,9.5277,31.92197,10039.99684,15.00083,1636.91945,143.03692
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.019322586637976,284.45770024849304,280.2684275431181,82.12543421791186,0.5356389779594699,13.86432,33.51575,9757.49016,10.07305,1669.89479,143.35294
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.019322586637976,284.45770024849304,280.2684275431181,82.12543421791186,0.5356389779594699,17.55779,36.00654,9222.2083,6.80998,1673.56065,145.17931
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.644066412781227,283.25170836267824,279.86882417814286,0.0,0.0828004659319351,20.89402,46.32927,8942.64651,0.0,1689.38811,143.85566
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.644066412781227,283.25170836267824,279.86882417814286,0.0,0.0828004659319351,15.27477,39.35213,8738.39872,0.0,1720.65436,145.47793
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.644066412781227,283.25170836267824,279.86882417814286,0.0,0.0828004659319351,15.66069,33.36978,8701.71117,0.0,1727.91046,144.61045
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.5420263639081435,282.4343151769908,279.497871008664,0.0787996526058062,0.1378051885117741,13.33234,31.24852,8727.73125,0.0,1695.05481,144.68088
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.5420263639081435,282.4343151769908,279.497871008664,0.0787996526058062,0.1378051885117741,12.2043,41.47761,8686.60771,11.45177,1660.42757,144.18791
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.5420263639081435,282.4343151769908,279.497871008664,0.0787996526058062,0.1378051885117741,11.70345,38.56397,8801.63625,18.72462,1613.43559,143.41104
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.802990797581691,286.7635506742212,280.7205257229062,158.85462681357365,0.0527085907703766,10.17071,34.71197,8862.36198,18.41382,1583.94043,145.14474
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.802990797581691,286.7635506742212,280.7205257229062,158.85462681357365,0.0527085907703766,12.95778,36.97893,9059.60139,37.89059,1580.73853,143.82641
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.802990797581691,286.7635506742212,280.7205257229062,158.85462681357365,0.0527085907703766,20.48925,40.20939,9293.80083,66.50271,1580.13808,144.14664
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.536177309263982,291.4342669476352,280.48715720980664,399.74205092221166,0.1507937101842011,34.73007,38.61709,9611.20747,80.12893,1565.20266,141.60847
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.536177309263982,291.4342669476352,280.48715720980664,399.74205092221166,0.1507937101842011,33.87405,35.87458,9986.50035,94.42895,1538.12076,140.61438
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.536177309263982,291.4342669476352,280.48715720980664,399.74205092221166,0.1507937101842011,37.73494,32.47341,10004.28303,106.89621,1512.68196,141.92971
