UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.86,57.61395
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.21,57.26195
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.47,57.38596
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.33,58.0979
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.88,59.81796
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.73,62.40197
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.63,65.25571
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.71,67.78525
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.51,70.15487
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.85,72.37817
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.25,74.24514
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.33,74.69421
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.98,74.88229
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.0,73.46887
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.72,72.521
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.54,71.0074
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.0,69.4849
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.34,67.40777
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.61,65.61849
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.22,64.30541
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,60.19,62.78824
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.17,61.19503
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.59,60.24867
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.2,59.35596
2022-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.45,60.37293
2022-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.53,59.70907
2022-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.22,59.64773
2022-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.65,60.77332
2022-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.78,63.27551
2022-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.91,66.90947
2022-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.88,71.15203
2022-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.5,74.63577
2022-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.96,78.05307
2022-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.89,80.77525
2022-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.8,82.68417
2022-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.08,82.58467
2022-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.35,82.04314
2022-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.28,79.61015
2022-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.28,77.63786
2022-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.06,75.54485
2022-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.42,73.73541
2022-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.31,71.34294
2022-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.56,69.68672
2022-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.4,68.49503
2022-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,67.17266
2022-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,58.78,65.32027
2022-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.1,63.96261
2022-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.62,62.7673
2022-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.2,64.43023
2022-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.58,63.41812
