UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.849818511268733,279.43605367415785,275.5384858098544,73.23573879163231,0.754507678191493,891.51302,1142.64097,4581.68748,33.53652,403.6302,167.11516
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.849818511268733,279.43605367415785,275.5384858098544,73.23573879163231,0.754507678191493,897.89444,1145.01487,4678.63754,18.05727,418.36282,168.09987
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.849818511268733,279.43605367415785,275.5384858098544,73.23573879163231,0.754507678191493,897.10032,1147.71814,4847.33574,8.37682,410.21985,168.31386
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.8176722716210083,278.7367913502633,275.09617972345814,36.61787467190224,1.3071004452448158,906.10298,1149.74317,4854.55207,3.55373,418.80264,168.76556
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.8176722716210083,278.7367913502633,275.09617972345814,36.61787467190224,1.3071004452448158,907.96554,1148.7564,4662.79536,4.03122,418.83493,169.24073
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.8176722716210083,278.7367913502633,275.09617972345814,36.61787467190224,1.3071004452448158,911.46612,1148.11761,4351.09809,3.87488,399.55992,170.48187
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.810947570311246,278.2225030935284,274.77079358183926,0.0,0.4191081650327957,915.65859,1149.84546,4033.47642,0.52064,408.57056,171.29884
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.810947570311246,278.2225030935284,274.77079358183926,0.0,0.4191081650327957,891.61121,1148.64911,3744.13308,0.0,426.26786,171.5668
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.810947570311246,278.2225030935284,274.77079358183926,0.0,0.4191081650327957,900.25587,1147.19834,3570.65077,0.0,426.74367,171.15139
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.711535477949342,277.82860353803824,274.4098348694756,0.0,0.7915398236435651,888.09007,1146.90949,3543.58438,0.0,425.16375,170.59711
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.711535477949342,277.82860353803824,274.4098348694756,0.0,0.7915398236435651,888.20268,1151.65687,3563.31685,0.0,384.74788,172.22741
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.711535477949342,277.82860353803824,274.4098348694756,0.0,0.7915398236435651,887.88282,1151.63278,3699.48312,0.0,346.91533,171.68445
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.580540465975277,280.26044695254467,275.7743444060144,68.41558620489846,0.4139319699706528,879.75615,1150.00116,3943.49835,0.0,337.37942,171.94402
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.580540465975277,280.26044695254467,275.7743444060144,68.41558620489846,0.4139319699706528,869.59636,1152.02386,4349.3563,0.15792,340.57523,171.68593
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.580540465975277,280.26044695254467,275.7743444060144,68.41558620489846,0.4139319699706528,873.05015,1153.47568,4910.74268,13.16034,333.89118,172.07591
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.326422230909204,284.3844704754063,276.97199042275474,250.56103856085423,0.9718326377610892,879.73145,1153.53105,5347.18918,23.36616,329.64867,171.21057
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.326422230909204,284.3844704754063,276.97199042275474,250.56103856085423,0.9718326377610892,876.37192,1153.65766,5625.07487,34.2414,320.20571,170.62473
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.326422230909204,284.3844704754063,276.97199042275474,250.56103856085423,0.9718326377610892,876.45859,1153.26601,5694.88178,45.54533,331.11967,171.35421
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.278465277378006,286.71759053480537,277.4149279945459,641.941844565466,0.5825547006753669,868.35161,1150.68836,5728.40215,55.92401,336.67555,170.23389
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.278465277378006,286.71759053480537,277.4149279945459,641.941844565466,0.5825547006753669,874.51512,1150.79636,5588.61462,60.8683,350.95648,170.86615
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.278465277378006,286.71759053480537,277.4149279945459,641.941844565466,0.5825547006753669,869.25133,1151.58085,5375.62606,64.16354,362.32969,171.62586
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.325047940543263,285.8833994152899,277.81132997383975,546.4914623195622,1.2659106788701295,870.54335,1152.19224,5190.77843,62.29535,387.57533,171.91592
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.325047940543263,285.8833994152899,277.81132997383975,546.4914623195622,1.2659106788701295,876.24365,1153.68535,5041.23964,52.46707,401.25109,173.03843
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.325047940543263,285.8833994152899,277.81132997383975,546.4914623195622,1.2659106788701295,876.5074,1141.40157,5152.60982,29.92006,497.47426,168.96664
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.632117887108584,281.5558777075562,276.44651074678615,81.34321160495186,0.8782922684476449,854.13224,1142.64097,4952.70068,20.15635,493.07304,169.07635
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.632117887108584,281.5558777075562,276.44651074678615,81.34321160495186,0.8782922684476449,860.47437,1145.01487,5001.84884,7.38809,503.96358,170.04218
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.632117887108584,281.5558777075562,276.44651074678615,81.34321160495186,0.8782922684476449,860.32246,1147.71814,5117.00913,0.45814,497.83595,170.23919
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.762831370078053,280.2763026077383,275.5754520610848,40.67174449935393,1.5404664148566962,869.45185,1149.74317,5064.8406,0.0,500.11536,170.65098
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.762831370078053,280.2763026077383,275.5754520610848,40.67174449935393,1.5404664148566962,871.57586,1148.7564,4805.2173,0.98261,496.80166,171.07016
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.762831370078053,280.2763026077383,275.5754520610848,40.67174449935393,1.5404664148566962,875.3129,1148.11761,4426.41915,2.00357,484.24476,172.25292
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.8926149731232345,279.2962710443535,274.8586611721994,0.0,0.4598908940620287,879.85915,1149.84546,4029.21126,0.012,495.08992,172.9942
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.8926149731232345,279.2962710443535,274.8586611721994,0.0,0.4598908940620287,857.17258,1148.64911,3652.51415,0.0,516.86103,173.22503
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.8926149731232345,279.2962710443535,274.8586611721994,0.0,0.4598908940620287,865.21711,1147.19834,3391.53088,0.0,514.47436,172.72058
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.914492759145138,278.34139621068493,274.1320637824966,0.0,1.0131786219447938,853.83265,1146.90949,3278.87042,0.0,505.71174,172.17217
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.914492759145138,278.34139621068493,274.1320637824966,0.0,1.0131786219447938,854.42596,1151.65687,3242.7985,0.0,475.40908,173.76209
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.914492759145138,278.34139621068493,274.1320637824966,0.0,1.0131786219447938,854.70431,1151.63278,3356.63173,0.0,449.24756,173.2385
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.15006505490298,280.2532047343683,274.4734170022501,74.6688771587855,0.6431862763723954,847.50311,1150.00116,3606.02308,0.0,440.55671,173.50329
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.15006505490298,280.2532047343683,274.4734170022501,74.6688771587855,0.6431862763723954,838.10978,1152.02386,4061.01978,1.09979,440.14245,173.28912
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.15006505490298,280.2532047343683,274.4734170022501,74.6688771587855,0.6431862763723954,841.73161,1153.47568,4704.36938,13.0965,433.09785,173.65952
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.933267717761091,283.52371010052656,273.93356202466174,274.76218953439286,1.1147705921326223,848.41676,1153.53105,5248.78208,23.8036,430.24031,172.75911
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.933267717761091,283.52371010052656,273.93356202466174,274.76218953439286,1.1147705921326223,845.32511,1153.65766,5640.47554,34.48094,424.36814,172.09249
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.933267717761091,283.52371010052656,273.93356202466174,274.76218953439286,1.1147705921326223,845.75959,1153.26601,5843.21271,44.93846,436.19759,172.77339
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.883818598170628,285.1235245321471,273.2153286455941,738.8431633397986,0.2921945750118632,838.01129,1150.68836,5991.62949,53.0783,441.2227,171.6055
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.883818598170628,285.1235245321471,273.2153286455941,738.8431633397986,0.2921945750118632,843.87945,1150.79636,5934.72417,55.26201,458.03395,172.23341
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.883818598170628,285.1235245321471,273.2153286455941,738.8431633397986,0.2921945750118632,838.99624,1151.58085,5782.26738,55.80424,470.81345,173.03023
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.259589071027669,284.0377751301501,273.0703775801426,652.3292484624249,0.4966087959966888,840.2874,1152.19224,5618.97193,51.61071,498.53934,173.33093
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.259589071027669,284.0377751301501,273.0703775801426,652.3292484624249,0.4966087959966888,845.5974,1153.68535,5476.61918,40.05392,514.50046,174.4508
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.259589071027669,284.0377751301501,273.0703775801426,652.3292484624249,0.4966087959966888,838.44136,1141.40157,5547.01407,23.88826,654.8997,173.50512
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.959528473112974,279.2515236555017,272.3734772223658,117.11736045812634,0.1926228389391592,817.27963,1142.64097,5401.53501,11.38501,728.29233,173.5617
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.959528473112974,279.2515236555017,272.3734772223658,117.11736045812634,0.1926228389391592,823.58275,1145.01487,5460.02966,0.0,832.4525,174.48438
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.959528473112974,279.2515236555017,272.3734772223658,117.11736045812634,0.1926228389391592,824.06412,1147.71814,5575.24642,0.0,922.2496,174.64255
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.299152484765202,277.39057871506304,271.54056075835035,58.55870974297429,0.3915861858713627,833.31833,1149.74317,5436.20193,0.0,1012.65155,174.96304
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.299152484765202,277.39057871506304,271.54056075835035,58.55870974297429,0.3915861858713627,835.70012,1148.7564,5010.43454,0.0,1186.95225,175.2542
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.299152484765202,277.39057871506304,271.54056075835035,58.55870974297429,0.3915861858713627,839.67045,1148.11761,4443.49071,0.96248,1313.68221,176.30343
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.9595217404668483,276.2582814504724,270.9010977521864,58.55870974297429,0.3915861858713627,844.56528,1149.84546,3872.58154,0.04803,1412.17602,176.8716
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.9595217404668483,276.2582814504724,270.9010977521864,58.55870974297429,0.3915861858713627,823.22042,1148.64911,3402.98906,0.0,1525.29854,177.01751
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.9595217404668483,276.2582814504724,270.9010977521864,58.55870974297429,0.3915861858713627,830.67317,1147.19834,3162.17597,0.0,1643.8173,176.30943
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.8646462106356507,275.2744752514076,270.3699188173836,0.0,0.495110312029597,820.05911,1146.90949,3115.19561,0.0,1711.43401,175.77447
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.8646462106356507,275.2744752514076,270.3699188173836,0.0,0.495110312029597,821.1263,1151.65687,3164.44371,0.0,1781.95389,177.27206
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.8646462106356507,275.2744752514076,270.3699188173836,0.0,0.495110312029597,821.9944,1151.63278,3351.30992,0.0,1855.59903,176.7927
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.2526054446989408,276.9203892810124,270.5732898628385,67.75350019810512,0.2429393960915628,815.7055,1150.00116,3656.04899,0.0,1933.42222,177.06946
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.2526054446989408,276.9203892810124,270.5732898628385,67.75350019810512,0.2429393960915628,807.06806,1152.02386,4144.32567,0.0,2025.12839,176.95572
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.2526054446989408,276.9203892810124,270.5732898628385,67.75350019810512,0.2429393960915628,810.85544,1153.47568,4804.87348,12.54896,2080.61359,177.28138
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.627653595204528,279.88975358952985,270.1953592746471,264.6064859598133,0.4785777822845322,817.54443,1153.53105,5325.25839,26.89681,2102.51969,176.30071
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.627653595204528,279.88975358952985,270.1953592746471,264.6064859598133,0.4785777822845322,814.71672,1153.65766,5664.32783,40.62777,2109.23717,175.44936
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.627653595204528,279.88975358952985,270.1953592746471,264.6064859598133,0.4785777822845322,815.49422,1153.26601,5773.34252,53.32914,2121.37749,176.01914
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.50248292258279,281.4634808505399,270.2289757932681,697.7651171867612,0.2658453858590739,808.0995,1150.68836,5880.27581,61.88212,2048.27793,174.74247
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.50248292258279,281.4634808505399,270.2289757932681,697.7651171867612,0.2658453858590739,813.67653,1150.79636,5814.68816,62.66822,1995.56507,175.36042
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.50248292258279,281.4634808505399,270.2289757932681,697.7651171867612,0.2658453858590739,809.16852,1151.58085,5756.51368,61.29214,1950.32091,176.24212
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.561604567463597,280.548202925154,270.4496180508528,601.8337632673996,0.555065386900566,810.45881,1152.19224,5739.09166,53.76352,1901.76497,176.56717
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.561604567463597,280.548202925154,270.4496180508528,601.8337632673996,0.555065386900566,815.38411,1153.68535,5758.20769,37.86664,1855.91006,177.68097
