UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.64,49.80004
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.85,49.616
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.85,49.09741
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.23,49.53662
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.27,51.89996
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.63,53.62586
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.94,57.43346
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.18,62.2724
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.44,63.37491
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.5,66.68675
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.59,67.92583
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.44,67.17194
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.84,67.60384
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.36,65.34373
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.17,63.74733
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.63,62.47404
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.15,61.671
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.32,60.89725
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.15,59.00719
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.04,58.5452
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.39,56.49643
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.16,55.49535
2022-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.17,53.74996
2022-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.15,51.12135
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.9,49.64807
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.77,48.98137
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,40.39,48.05774
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.94,47.89718
2022-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.75,49.58291
2022-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.08,51.34779
2022-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,63.15,55.0178
2022-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.37,60.69323
2022-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.57,63.25961
2022-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.52,67.10565
2022-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.58,69.44659
2022-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.73,69.32207
2022-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.96,70.11911
