datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 18:25:38,3.0,2.6412482524601115,289.32352169368687,277.8004593975229,99.06970848573889,0.0492285546924416
2023-09-07 01:00:00,2023-09-08 18:25:38,3.0,2.6412482524601115,289.32352169368687,277.8004593975229,99.06970848573889,0.0492285546924416
2023-09-07 02:00:00,2023-09-08 18:25:38,3.0,2.6412482524601115,289.32352169368687,277.8004593975229,99.06970848573889,0.0492285546924416
2023-09-07 03:00:00,2023-09-08 18:25:38,3.0,2.6412482524601115,289.32352169368687,277.8004593975229,99.06970848573889,0.0492285546924416
2023-09-07 04:00:00,2023-09-08 18:25:38,3.0,2.305753282870307,287.38879900702534,277.84270176623073,99.06970848573889,0.0492285546924416
2023-09-07 05:00:00,2023-09-08 18:25:38,3.0,2.305753282870307,287.38879900702534,277.84270176623073,99.06970848573889,0.0492285546924416
2023-09-07 06:00:00,2023-09-08 18:25:38,3.0,2.305753282870307,287.38879900702534,277.84270176623073,99.06970848573889,0.0492285546924416
2023-09-07 07:00:00,2023-09-08 18:25:38,3.0,2.176789671605614,286.1399977321558,277.74053636489293,49.53483725112512,0.070000827202991
2023-09-07 08:00:00,2023-09-08 18:25:38,3.0,2.176789671605614,286.1399977321558,277.74053636489293,49.53483725112512,0.070000827202991
2023-09-07 09:00:00,2023-09-08 18:25:38,3.0,2.176789671605614,286.1399977321558,277.74053636489293,49.53483725112512,0.070000827202991
2023-09-07 10:00:00,2023-09-08 18:25:38,3.0,2.122361308465112,285.12297404065066,277.60047808671874,0.0,0.0811134291050358
2023-09-07 11:00:00,2023-09-08 18:25:38,3.0,2.122361308465112,285.12297404065066,277.60047808671874,0.0,0.0811134291050358
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,2.122361308465112,285.12297404065066,277.60047808671874,0.0,0.0811134291050358
2023-09-07 13:00:00,2023-09-08 18:25:38,3.0,2.1019819310517214,288.4259501602168,278.0267207463573,0.0,0.0934381382833151
2023-09-07 14:00:00,2023-09-08 18:25:38,3.0,2.1019819310517214,288.4259501602168,278.0267207463573,0.0,0.0934381382833151
2023-09-07 15:00:00,2023-09-08 18:25:38,3.0,2.1019819310517214,288.4259501602168,278.0267207463573,0.0,0.0934381382833151
2023-09-07 16:00:00,2023-09-08 18:25:38,3.0,3.3772125606576084,293.6258559242905,277.11520696360606,74.90610698185023,0.1007205342095897
2023-09-07 17:00:00,2023-09-08 18:25:38,3.0,3.3772125606576084,293.6258559242905,277.11520696360606,74.90610698185023,0.1007205342095897
2023-09-07 18:00:00,2023-09-08 18:25:38,3.0,3.3772125606576084,293.6258559242905,277.11520696360606,74.90610698185023,0.1007205342095897
2023-09-07 19:00:00,2023-09-08 18:25:38,3.0,4.362604635363828,295.9454193205356,275.8382687204214,299.90705314316165,0.1089549645320977
2023-09-07 20:00:00,2023-09-08 18:25:38,3.0,4.362604635363828,295.9454193205356,275.8382687204214,299.90705314316165,0.1089549645320977
2023-09-07 21:00:00,2023-09-08 18:25:38,3.0,4.362604635363828,295.9454193205356,275.8382687204214,299.90705314316165,0.1089549645320977
2023-09-07 22:00:00,2023-09-08 18:25:38,3.0,4.2676412700674415,295.43165486172177,275.56633325018936,758.983433630778,0.112733105044774
2023-09-07 23:00:00,2023-09-08 18:25:38,3.0,4.2676412700674415,295.43165486172177,275.56633325018936,758.983433630778,0.112733105044774
2023-09-08 00:00:00,2023-09-08 18:25:38,3.0,4.2676412700674415,295.43165486172177,275.56633325018936,758.983433630778,0.112733105044774
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,2.642958303180249,289.6502216878028,276.6855966454711,648.213023609602,0.1212599245122596
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,2.642958303180249,289.6502216878028,276.6855966454711,648.213023609602,0.1212599245122596
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,2.642958303180249,289.6502216878028,276.6855966454711,648.213023609602,0.1212599245122596
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,2.355311276334524,287.5621941348344,276.87588819293103,97.01878180372049,0.1390980935016993
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,2.355311276334524,287.5621941348344,276.87588819293103,97.01878180372049,0.1390980935016993
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,2.355311276334524,287.5621941348344,276.87588819293103,97.01878180372049,0.1390980935016993
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,2.22120007582733,286.1984346239508,276.97867126137123,48.50946478384533,0.1716041161226665
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,2.22120007582733,286.1984346239508,276.97867126137123,48.50946478384533,0.1716041161226665
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,2.22120007582733,286.1984346239508,276.97867126137123,48.50946478384533,0.1716041161226665
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,2.1606433352036927,285.15313759087286,277.0053283192493,0.0,0.2220897031857174
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,2.1606433352036927,285.15313759087286,277.0053283192493,0.0,0.2220897031857174
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,2.1606433352036927,285.15313759087286,277.0053283192493,0.0,0.2220897031857174
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,1.992524252758804,288.36434558441283,277.53134516094985,0.0,0.2815459310936372
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,1.992524252758804,288.36434558441283,277.53134516094985,0.0,0.2815459310936372
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,1.992524252758804,288.36434558441283,277.53134516094985,0.0,0.2815459310936372
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,3.0876732972939216,293.9041992382927,276.75004992227133,69.34148394473753,0.3288945504214554
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,3.0876732972939216,293.9041992382927,276.75004992227133,69.34148394473753,0.3288945504214554
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,3.0876732972939216,293.9041992382927,276.75004992227133,69.34148394473753,0.3288945504214554
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,4.089602503884018,296.36446604365364,275.5548592298547,290.37793794731806,0.3660635475503122
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,4.089602503884018,296.36446604365364,275.5548592298547,290.37793794731806,0.3660635475503122
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,4.089602503884018,296.36446604365364,275.5548592298547,290.37793794731806,0.3660635475503122
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,4.153795030246046,295.551608713581,275.592627654065,760.5546586642672,0.4026624781780848
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,4.153795030246046,295.551608713581,275.592627654065,760.5546586642672,0.4026624781780848
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,4.153795030246046,295.551608713581,275.592627654065,760.5546586642672,0.4026624781780848
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,2.5976756040439355,289.5478074242809,276.8779280762859,646.2032363635552,0.4908479234361351
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,2.5976756040439355,289.5478074242809,276.8779280762859,646.2032363635552,0.4908479234361351
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,2.5976756040439355,289.5478074242809,276.8779280762859,646.2032363635552,0.4908479234361351
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,2.192686422563253,287.60064814005176,276.9661119605794,95.87974996689732,0.6277716525049707
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,2.192686422563253,287.60064814005176,276.9661119605794,95.87974996689732,0.6277716525049707
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,2.192686422563253,287.60064814005176,276.9661119605794,95.87974996689732,0.6277716525049707
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,2.082372005587074,286.3322561984419,276.9048210439967,47.939988514999584,0.6801139019260175
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,2.082372005587074,286.3322561984419,276.9048210439967,47.939988514999584,0.6801139019260175
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,2.082372005587074,286.3322561984419,276.9048210439967,47.939988514999584,0.6801139019260175
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,1.9359457640904671,285.2875756861497,276.77895799203674,0.0,0.6990222021102029
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,1.9359457640904671,285.2875756861497,276.77895799203674,0.0,0.6990222021102029
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,1.9359457640904671,285.2875756861497,276.77895799203674,0.0,0.6990222021102029
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,1.6705971047567496,288.5979528249757,277.2437141755124,0.0,0.7168806364168591
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,1.6705971047567496,288.5979528249757,277.2437141755124,0.0,0.7168806364168591
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,1.6705971047567496,288.5979528249757,277.2437141755124,0.0,0.7168806364168591
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,2.364316148691445,294.1558478803945,276.7092647254885,70.97071713444706,0.7353354938253227
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,2.364316148691445,294.1558478803945,276.7092647254885,70.97071713444706,0.7353354938253227
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,2.364316148691445,294.1558478803945,276.7092647254885,70.97071713444706,0.7353354938253227
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,3.281565752788399,296.6682202773643,275.3031920205194,297.2009762549498,0.752524210182282
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,3.281565752788399,296.6682202773643,275.3031920205194,297.2009762549498,0.752524210182282
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,3.281565752788399,296.6682202773643,275.3031920205194,297.2009762549498,0.752524210182282
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,3.5159288267380395,296.0504046395595,275.06212764696727,774.2543589649033,0.7931500451495169
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,3.5159288267380395,296.0504046395595,275.06212764696727,774.2543589649033,0.7931500451495169
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,3.5159288267380395,296.0504046395595,275.06212764696727,774.2543589649033,0.7931500451495169
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,2.5018650246736893,289.976239824251,276.47856468424243,655.8869011961436,0.8530259686132188
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,2.5018650246736893,289.976239824251,276.47856468424243,655.8869011961436,0.8530259686132188
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,2.5018650246736893,289.976239824251,276.47856468424243,655.8869011961436,0.8530259686132188
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,2.169558404291567,287.9056722919787,276.6599727811031,94.73328723333655,1.0416906467147389
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,2.169558404291567,287.9056722919787,276.6599727811031,94.73328723333655,1.0416906467147389
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,2.169558404291567,287.9056722919787,276.6599727811031,94.73328723333655,1.0416906467147389
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,1.9588419644517576,286.5422316935711,276.6670455414385,47.36672325724621,1.1675606142436892
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,1.9588419644517576,286.5422316935711,276.6670455414385,47.36672325724621,1.1675606142436892
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,1.9588419644517576,286.5422316935711,276.6670455414385,47.36672325724621,1.1675606142436892
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,1.8443177561592847,285.4685548093907,276.69621266504134,0.0,1.242089228468814
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,1.8443177561592847,285.4685548093907,276.69621266504134,0.0,1.242089228468814
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,1.8443177561592847,285.4685548093907,276.69621266504134,0.0,1.242089228468814
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,1.6472545104101426,288.59093646043266,277.32978649835286,0.0,1.301211070138995
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,1.6472545104101426,288.59093646043266,277.32978649835286,0.0,1.301211070138995
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,1.6472545104101426,288.59093646043266,277.32978649835286,0.0,1.301211070138995
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,2.224256355596043,294.12434286997774,276.8001510181869,66.44918321850936,1.350072715373028
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,2.224256355596043,294.12434286997774,276.8001510181869,66.44918321850936,1.350072715373028
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,2.224256355596043,294.12434286997774,276.8001510181869,66.44918321850936,1.350072715373028
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,3.0422900361501317,296.3889536660501,275.62397075456755,285.14498273392,1.4001795319937562
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,3.0422900361501317,296.3889536660501,275.62397075456755,285.14498273392,1.4001795319937562
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,3.0422900361501317,296.3889536660501,275.62397075456755,285.14498273392,1.4001795319937562
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,3.480594502579108,295.5334353141907,275.58062872194216,736.9505517080681,1.452420635528614
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,3.480594502579108,295.5334353141907,275.58062872194216,736.9505517080681,1.452420635528614
