UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.143835990236327,275.1260050161582,272.8600310670431,170.9643517775812,1.0469725351561108,648.17895,424.06587,7815.24416,8.92331,50.13592,169.63235
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.2829680806129966,274.5205234432343,272.2458512324106,1.4353513581325088,0.5278235028807776,633.08152,433.17858,8049.91255,4.6346,58.97281,169.73427
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.2829680806129966,274.5205234432343,272.2458512324106,1.4353513581325088,0.5278235028807776,639.19017,443.59606,8535.2964,0.0,92.90426,170.69377
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.2829680806129966,274.5205234432343,272.2458512324106,1.4353513581325088,0.5278235028807776,642.83661,449.4814,8867.7269,0.0,101.64153,170.88508
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.2631302814003487,274.1488535456814,271.9039870643194,0.7175596897585217,1.072191027957102,652.71506,454.76718,8603.8189,0.0,129.47216,171.28348
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.2631302814003487,274.1488535456814,271.9039870643194,0.7175596897585217,1.072191027957102,656.38513,456.19977,8103.67721,0.0,158.25372,171.68389
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.2631302814003487,274.1488535456814,271.9039870643194,0.7175596897585217,1.072191027957102,661.52094,459.24657,7298.35376,0.21115,163.2584,172.84706
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.356093196831861,273.93162343505514,271.6449703878905,0.0,0.5083545758176,668.15891,467.43697,6497.35337,0.0,182.41318,173.56295
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.356093196831861,273.93162343505514,271.6449703878905,0.0,0.5083545758176,653.51985,464.81726,5776.38171,0.0,219.3431,173.78131
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.356093196831861,273.93162343505514,271.6449703878905,0.0,0.5083545758176,658.01493,462.07587,5238.80871,0.0,247.529,173.24701
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.380642196562737,273.578331813595,271.4158626112001,0.0,1.0008817282219058,651.25124,461.93779,5042.70152,0.0,282.67964,172.70057
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.380642196562737,273.578331813595,271.4158626112001,0.0,1.0008817282219058,654.6873,471.42361,5229.54594,0.0,278.71297,174.27695
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.380642196562737,273.578331813595,271.4158626112001,0.0,1.0008817282219058,658.50294,472.27912,5769.40648,0.0,294.1027,173.75983
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.442520044348741,273.26355810886844,271.147678211148,0.1983011852949872,0.6825744030853074,656.77403,470.54267,6340.37239,0.0,328.98372,174.02639
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.442520044348741,273.26355810886844,271.147678211148,0.1983011852949872,0.6825744030853074,651.91421,474.23277,6921.55653,0.0,362.58615,173.82694
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.442520044348741,273.26355810886844,271.147678211148,0.1983011852949872,0.6825744030853074,656.52935,478.72617,7517.32498,6.28977,381.52919,174.19079
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.7759181688602217,275.55937166155894,273.0255072037028,44.715381787326905,1.3636586060243765,663.23736,479.46635,7866.97744,12.47139,393.56087,173.27859
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.7759181688602217,275.55937166155894,273.0255072037028,44.715381787326905,1.3636586060243765,661.72935,479.22857,8027.42964,18.36617,408.41975,172.58489
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.7759181688602217,275.55937166155894,273.0255072037028,44.715381787326905,1.3636586060243765,664.22087,478.91639,7861.23321,24.46702,441.36462,173.24948
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.974553742785212,276.4492831689644,273.6351639771193,231.99341413519096,0.6271552154659201,658.59374,476.37171,7622.04314,28.17854,458.19707,172.06563
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.974553742785212,276.4492831689644,273.6351639771193,231.99341413519096,0.6271552154659201,662.71535,477.67924,7292.81783,28.05341,479.12681,172.69209
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.974553742785212,276.4492831689644,273.6351639771193,231.99341413519096,0.6271552154659201,660.08273,481.34201,7121.61571,27.01954,497.3182,173.50136
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.574667230534476,274.7186324162227,272.57894615244794,173.95411978627985,1.2289071676767709,661.36875,483.32913,7131.32018,23.662,533.82401,173.80563
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.574667230534476,274.7186324162227,272.57894615244794,173.95411978627985,1.2289071676767709,664.37095,487.27124,7479.73037,16.06531,543.02886,174.92459
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.574667230534476,274.7186324162227,272.57894615244794,173.95411978627985,1.2289071676767709,662.64035,458.18801,7739.19879,10.60716,105.17902,175.60717
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.313059967055122,273.232407066431,271.4102281501596,1.821000387255634,0.5464684787369978,647.08197,466.92626,7758.40589,5.29759,114.21298,175.63915
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.313059967055122,273.232407066431,271.4102281501596,1.821000387255634,0.5464684787369978,653.20542,476.96112,8036.45829,0.0,145.28272,176.54183
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.313059967055122,273.232407066431,271.4102281501596,1.821000387255634,0.5464684787369978,656.61131,482.69505,8240.39955,0.0,156.61121,176.68201
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.120109362266462,272.4639726490854,270.86477306875213,0.9106067188117064,1.187059669464186,666.4423,487.82577,7959.85614,0.0,183.25291,176.96022
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.120109362266462,272.4639726490854,270.86477306875213,0.9106067188117064,1.187059669464186,670.01446,489.14331,7485.41079,0.0,211.4626,177.19208
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.120109362266462,272.4639726490854,270.86477306875213,0.9106067188117064,1.187059669464186,675.06168,492.01467,6786.99392,0.28189,222.83234,178.17948
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.9320807475048385,272.02564047619705,270.53093773595856,0.0,0.703234401379382,681.56715,499.8977,6159.03773,0.0,245.7172,178.66745
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.9320807475048385,272.02564047619705,270.53093773595856,0.0,0.703234401379382,666.41837,497.34569,5632.09348,0.0,286.06941,178.77403
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.9320807475048385,272.02564047619705,270.53093773595856,0.0,0.703234401379382,671.13829,494.66574,5291.17712,0.0,313.0532,177.97164
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.7493850637092225,271.672177850052,270.2476360191382,0.0,1.471051750350413,664.08193,494.52047,5228.21977,0.0,342.4641,177.44291
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.7493850637092225,271.672177850052,270.2476360191382,0.0,1.471051750350413,667.33798,503.78084,5397.63017,0.0,344.28398,178.89772
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.7493850637092225,271.672177850052,270.2476360191382,0.0,1.471051750350413,670.92955,504.5945,5829.15667,0.0,364.53342,178.43886
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.669358978161053,271.50575928590456,270.0350003546714,0.1522814941671254,0.725471444887186,668.85407,502.86312,6263.80644,0.0,397.93669,178.72116
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.669358978161053,271.50575928590456,270.0350003546714,0.1522814941671254,0.725471444887186,663.70711,506.47389,6736.77181,0.0,428.6771,178.65395
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.669358978161053,271.50575928590456,270.0350003546714,0.1522814941671254,0.725471444887186,668.25932,510.82258,7248.97956,7.04795,445.55285,178.95888
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.756486817430281,273.7304899438426,271.62876922242333,44.48560811915343,1.356577646925782,674.96589,511.53014,7584.50733,14.25815,457.70887,177.94104
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.756486817430281,273.7304899438426,271.62876922242333,44.48560811915343,1.356577646925782,673.35756,511.30976,7787.73908,21.13188,472.66961,177.00412
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.756486817430281,273.7304899438426,271.62876922242333,44.48560811915343,1.356577646925782,675.71884,510.99378,7700.66521,28.05015,504.85208,177.52245
