UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.688488544352357,292.5429699227151,281.5537849031957,435.2483173719917,1.331224963341845,895.40946,1148.92169,6623.53732,53.96966,168.40678,192.64289
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.287179517658857,288.3036886477671,282.0769641791044,63.58226661107716,0.6477539086009614,883.90942,1149.93994,7085.88864,42.19654,179.70187,193.51539
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.287179517658857,288.3036886477671,282.0769641791044,63.58226661107716,0.6477539086009614,869.02861,1151.80968,7444.55793,28.90855,184.92634,193.83453
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.287179517658857,288.3036886477671,282.0769641791044,63.58226661107716,0.6477539086009614,856.75251,1152.93911,7486.40784,12.85841,213.78785,192.05329
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.758511554275458,286.9310815668722,282.01202360561103,31.79087377341577,1.1209372572777472,845.71751,1154.01429,7212.38056,1.01726,263.2088,192.32322
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.758511554275458,286.9310815668722,282.01202360561103,31.79087377341577,1.1209372572777472,829.72916,1153.85295,6740.35237,0.0,296.56333,192.27227
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.758511554275458,286.9310815668722,282.01202360561103,31.79087377341577,1.1209372572777472,806.58437,1153.34985,6033.05061,0.0,339.63108,194.6699
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.728720484204988,285.97577255272915,281.7093722628688,0.0,0.4159062338294608,818.44847,1153.29321,5054.82422,0.0,383.59926,194.93551
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.728720484204988,285.97577255272915,281.7093722628688,0.0,0.4159062338294608,820.2726,1150.62291,4176.78105,0.0,423.78556,194.99741
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.728720484204988,285.97577255272915,281.7093722628688,0.0,0.4159062338294608,827.36014,1149.47988,3527.76765,0.0,414.03587,194.60903
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.879694957168488,285.071752089328,281.2825883759334,0.0,0.9059624451770072,840.76425,1148.95522,3173.6104,0.0,438.10891,195.15118
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.879694957168488,285.071752089328,281.2825883759334,0.0,0.9059624451770072,840.82133,1151.11072,3164.95832,0.0,484.29463,193.5214
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.879694957168488,285.071752089328,281.2825883759334,0.0,0.9059624451770072,837.40338,1153.56142,3498.85178,0.0,505.77092,194.06879
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.3747524171903263,285.9077123876059,281.0102468609816,42.10976327373707,0.5844408937923783,817.15414,1153.04296,4048.7871,0.0,553.75155,195.10313
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.3747524171903263,285.9077123876059,281.0102468609816,42.10976327373707,0.5844408937923783,803.35873,1152.08135,4644.57689,14.12033,609.60983,195.90213
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.3747524171903263,285.9077123876059,281.0102468609816,42.10976327373707,0.5844408937923783,776.28023,1151.66786,5174.58524,33.3721,631.21013,195.11599
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.098321631646469,288.10440317234054,280.2009822870899,176.83753503797584,1.226115061066369,768.01813,1150.35702,5648.49819,47.55278,642.90053,195.08134
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.098321631646469,288.10440317234054,280.2009822870899,176.83753503797584,1.226115061066369,766.43906,1148.42098,5914.35152,61.04728,668.04659,196.14947
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.098321631646469,288.10440317234054,280.2009822870899,176.83753503797584,1.226115061066369,790.70258,1145.72532,5979.16154,77.41458,684.17032,194.49283
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.583487126056932,289.5459848505084,279.45789640062617,486.3189094537084,0.6674240171532966,813.54883,1144.51776,5967.73114,87.66313,733.99801,193.59
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.583487126056932,289.5459848505084,279.45789640062617,486.3189094537084,0.6674240171532966,822.78949,1141.25376,5886.41675,89.21339,756.79107,195.06916
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.583487126056932,289.5459848505084,279.45789640062617,486.3189094537084,0.6674240171532966,816.94199,1141.04317,5909.75205,95.15011,761.95548,191.92436
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.408104566806319,289.45130534800546,279.1536083138558,435.7950602128765,1.2434116906049977,801.09421,1142.09391,5970.61688,93.46063,772.98042,193.16791
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.408104566806319,289.45130534800546,279.1536083138558,435.7950602128765,1.2434116906049977,796.62396,1142.72981,6133.86447,77.65968,758.4113,193.68382
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.408104566806319,289.45130534800546,279.1536083138558,435.7950602128765,1.2434116906049977,825.59568,1148.92169,6466.91629,69.14418,711.72071,180.83823
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.170649817840437,286.17539288260986,279.47404594478303,84.18411628963216,0.3480565726084204,815.6736,1149.93994,6849.14908,53.76204,717.72753,181.85923
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.170649817840437,286.17539288260986,279.47404594478303,84.18411628963216,0.3480565726084204,802.00248,1151.80968,7152.35108,36.18015,708.448,182.07264
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.170649817840437,286.17539288260986,279.47404594478303,84.18411628963216,0.3480565726084204,791.16551,1152.93911,7151.31244,15.34133,721.40429,180.72488
