UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.037708100808673,285.776798595959,274.93106585627766,369.433414789014,0.2147466023088571,914.1818,1148.92169,5442.76862,57.04284,156.26211,138.18504
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.412992416000697,282.4778642018356,275.0157761923384,10.833074443305383,0.1639542437275964,902.25746,1149.93994,6113.32331,44.41353,150.48061,139.37046
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.412992416000697,282.4778642018356,275.0157761923384,10.833074443305383,0.1639542437275964,887.05151,1151.80968,6565.62097,30.10502,137.68438,138.48959
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.412992416000697,282.4778642018356,275.0157761923384,10.833074443305383,0.1639542437275964,874.38839,1152.93911,6605.26202,13.06653,127.83617,137.79233
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.36575192482822,281.7262742428385,274.9402320947512,5.416513509717699,0.2914606390365474,863.01422,1154.01429,6279.82018,1.03595,129.78977,137.52124
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.36575192482822,281.7262742428385,274.9402320947512,5.416513509717699,0.2914606390365474,846.49405,1153.85295,5767.66514,0.0,137.04314,138.51624
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.36575192482822,281.7262742428385,274.9402320947512,5.416513509717699,0.2914606390365474,822.64239,1153.34985,5074.98426,0.0,142.7949,140.24393
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.188939685640156,281.1673139272156,274.7966832308479,0.0,0.0890448090454569,834.71143,1153.29321,4189.97367,0.0,146.44769,140.5436
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.188939685640156,281.1673139272156,274.7966832308479,0.0,0.0890448090454569,836.50808,1150.62291,3542.44401,0.0,148.66638,141.06257
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.188939685640156,281.1673139272156,274.7966832308479,0.0,0.0890448090454569,843.65269,1149.47988,3246.79387,0.0,125.08005,142.10213
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.1704983376649967,280.652416243017,274.5665159585043,0.0,0.1226221240163436,857.24945,1148.95522,3295.6609,0.0,116.8631,144.2977
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.1704983376649967,280.652416243017,274.5665159585043,0.0,0.1226221240163436,857.10129,1151.11072,3683.51859,0.0,115.30972,144.71203
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.1704983376649967,280.652416243017,274.5665159585043,0.0,0.1226221240163436,853.5101,1153.56142,4261.63351,0.0,101.44209,144.12702
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.105392088956068,282.1559883087393,274.9227648754751,21.01362929909357,0.0144604510182089,832.7229,1153.04296,4909.25642,0.0,103.04156,145.07436
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.105392088956068,282.1559883087393,274.9227648754751,21.01362929909357,0.0144604510182089,818.47614,1152.08135,5381.26776,15.85862,121.90474,144.23352
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.105392088956068,282.1559883087393,274.9227648754751,21.01362929909357,0.0144604510182089,790.74918,1151.66786,5557.76363,36.67843,126.59749,144.21971
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.642968353314668,287.42028710535203,275.03535019635177,166.15585082920256,0.042780127892282,782.20243,1150.35702,5542.41423,51.57697,131.53843,144.84954
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.642968353314668,287.42028710535203,275.03535019635177,166.15585082920256,0.042780127892282,780.54981,1148.42098,5307.68867,65.2597,140.92144,145.70016
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.642968353314668,287.42028710535203,275.03535019635177,166.15585082920256,0.042780127892282,805.32963,1145.72532,4967.92531,81.58494,147.81379,143.84868
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.016844102407872,290.0853397841958,274.8007417484537,508.5457928177847,0.0539760367689748,828.71548,1144.51776,4667.26218,91.63839,170.07705,143.1775
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.016844102407872,290.0853397841958,274.8007417484537,508.5457928177847,0.0539760367689748,838.18184,1141.25376,4420.4512,93.05308,193.15754,144.38406
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.016844102407872,290.0853397841958,274.8007417484537,508.5457928177847,0.0539760367689748,832.42284,1141.04317,4365.75599,99.59709,216.93948,142.75734
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.507141852908104,288.5795256977757,275.9045585236297,399.2336709543593,0.1920336411600849,816.34369,1142.09391,4473.8724,98.2211,245.5137,144.24497
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.507141852908104,288.5795256977757,275.9045585236297,399.2336709543593,0.1920336411600849,811.74863,1142.72981,4808.93553,81.88043,260.12304,144.16631
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.507141852908104,288.5795256977757,275.9045585236297,399.2336709543593,0.1920336411600849,832.71445,1148.92169,5769.62231,71.44762,149.89448,131.16943
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.4749376680834687,284.7706540859987,275.46239403670484,12.904863594240611,0.1427736398429679,822.63153,1149.93994,6355.0933,55.54149,144.1494,132.23994
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.4749376680834687,284.7706540859987,275.46239403670484,12.904863594240611,0.1427736398429679,808.83703,1151.80968,6730.69701,37.33654,131.49589,130.9074
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.4749376680834687,284.7706540859987,275.46239403670484,12.904863594240611,0.1427736398429679,797.85334,1152.93911,6702.06151,15.77433,121.77602,129.96784
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.547472360304522,283.83124751266075,275.17657517474106,6.452305886167627,0.2096877309529128,787.95096,1154.01429,6313.57072,1.12612,123.85977,129.49741
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.547472360304522,283.83124751266075,275.17657517474106,6.452305886167627,0.2096877309529128,773.73875,1153.85295,5756.85481,0.0,131.37542,130.55619
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.547472360304522,283.83124751266075,275.17657517474106,6.452305886167627,0.2096877309529128,752.95496,1153.34985,5037.88352,0.0,137.4631,132.47161
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.63348084408458,283.1663720618487,274.9014457449944,0.0,0.0312180884673429,764.13423,1153.29321,4146.76254,0.0,141.21712,132.69363
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.63348084408458,283.1663720618487,274.9014457449944,0.0,0.0312180884673429,766.05016,1150.62291,3487.16123,0.0,143.69799,133.03304
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.63348084408458,283.1663720618487,274.9014457449944,0.0,0.0312180884673429,772.94708,1149.47988,3164.55797,0.0,120.44214,134.66239
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.820085665691089,282.65246014990885,274.70784130132887,0.0,0.2889095030713682,785.70786,1148.95522,3182.00792,0.0,112.55809,137.26879
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.820085665691089,282.65246014990885,274.70784130132887,0.0,0.2889095030713682,786.4502,1151.11072,3521.44534,0.0,111.30237,138.11471
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.820085665691089,282.65246014990885,274.70784130132887,0.0,0.2889095030713682,783.61091,1153.56142,4057.11816,0.0,97.68241,137.04772
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.7361293206605644,284.1021875379496,275.3229313260798,20.595861125555107,0.6952819113429283,765.15871,1153.04296,4675.41264,0.0,99.60528,138.15926
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.7361293206605644,284.1021875379496,275.3229313260798,20.595861125555107,0.6952819113429283,752.87041,1152.08135,5153.30517,21.53557,118.73601,137.22284
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.7361293206605644,284.1021875379496,275.3229313260798,20.595861125555107,0.6952819113429283,727.95765,1151.66786,5375.2428,48.11815,123.75343,136.98607
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.1381875790098785,289.27631344196897,275.6433833528526,151.8228268624057,1.3102114302783343,720.64591,1150.35702,5443.54553,66.78579,128.95747,137.67463
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.1381875790098785,289.27631344196897,275.6433833528526,151.8228268624057,1.3102114302783343,719.31266,1148.42098,5303.45506,83.47645,138.58295,138.37136
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.1381875790098785,289.27631344196897,275.6433833528526,151.8228268624057,1.3102114302783343,741.85203,1145.72532,5061.11162,102.74599,145.70782,136.06945
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.720795573374119,291.43156023763714,275.5860563068124,433.2103562653714,0.562288274774063,762.89611,1144.51776,4858.62058,114.17838,168.22573,135.50969
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.720795573374119,291.43156023763714,275.5860563068124,433.2103562653714,0.562288274774063,771.38314,1141.25376,4700.48318,115.3627,191.39089,136.83438
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.720795573374119,291.43156023763714,275.5860563068124,433.2103562653714,0.562288274774063,765.23999,1141.04317,4722.04487,123.48358,215.25873,135.02644
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.146007529830616,289.0486703551452,276.8789034733192,333.0483801678329,1.05224006406821,750.16452,1142.09391,4861.48391,122.00421,243.98544,136.49686
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.146007529830616,289.0486703551452,276.8789034733192,333.0483801678329,1.05224006406821,746.11166,1142.72981,5182.64302,102.02982,258.85544,136.25027
