UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.57,50.64319
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.48,48.65439
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.13,48.23084
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.54,47.58418
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.51,49.53207
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.34,51.40642
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.07,54.17929
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.69,57.37373
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.65,59.91152
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.44,62.53574
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.14,62.87158
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.79,62.67749
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.95,61.48985
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.57,59.66564
2022-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.65,57.09616
2022-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.68,56.0328
2022-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.1,55.81286
2022-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,53.27,54.94969
2022-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.98,54.52171
2022-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.53,55.51624
2022-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.93,55.05523
2022-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.2,54.83944
2022-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,55.4,54.06619
2022-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.7,51.843
2022-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.4,56.20943
2022-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.15,53.97113
2022-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.91,53.41401
2022-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.62,52.28359
2022-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.44,52.6556
2022-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.78,53.67943
2022-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.71,55.68074
2022-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.59,58.43715
2022-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.7,59.34011
2022-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.77,62.38878
2022-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.46,63.28841
