UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.661028490713034,294.4849997746045,278.6833135125584,820.4817717654346,0.2904289771186517,37.06121,1150.79636,6696.0638,110.52867,335.5368,148.61381
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.661028490713034,294.4849997746045,278.6833135125584,820.4817717654346,0.2904289771186517,35.95164,1151.58085,6788.72738,107.49701,346.22241,150.07293
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,4.184933993138795,293.3520224123878,279.2416003334205,710.4293272521829,0.8346456839729246,39.48203,1152.19224,6841.628,101.25468,370.33585,150.53995
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,4.184933993138795,293.3520224123878,279.2416003334205,710.4293272521829,0.8346456839729246,44.3345,1153.68535,6907.89756,82.21533,383.36728,151.25034
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,4.184933993138795,293.3520224123878,279.2416003334205,710.4293272521829,0.8346456839729246,12.60293,1141.40157,6591.76223,60.316,485.52379,147.42395
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.936402060741065,289.2490835911242,280.6487257786508,212.125196739057,0.5091303631974073,3.49292,1142.64097,6330.92283,43.96107,480.18587,147.51931
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.936402060741065,289.2490835911242,280.6487257786508,212.125196739057,0.5091303631974073,8.68672,1145.01487,6234.08354,21.55167,491.40909,149.56951
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.936402060741065,289.2490835911242,280.6487257786508,212.125196739057,0.5091303631974073,9.83906,1147.71814,6190.02191,8.95664,480.96573,150.09272
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.3248157803050065,286.32187754649715,280.3823124573138,107.91007737808268,0.7207785748355978,9.5277,1149.74317,5863.6766,1.03865,482.94636,151.13265
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.3248157803050065,286.32187754649715,280.3823124573138,107.91007737808268,0.7207785748355978,13.86432,1148.7564,5241.74232,1.82728,477.09688,151.70577
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.3248157803050065,286.32187754649715,280.3823124573138,107.91007737808268,0.7207785748355978,17.55779,1148.11761,4513.31914,2.12429,455.73617,153.4149
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.0137920577527795,285.2327340824572,280.04917305314177,0.0,0.0608112462639053,20.89402,1149.84546,3822.78939,0.0,462.37673,153.45588
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.0137920577527795,285.2327340824572,280.04917305314177,0.0,0.0608112462639053,15.27477,1148.64911,3279.78094,0.0,478.5387,154.51578
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.0137920577527795,285.2327340824572,280.04917305314177,0.0,0.0608112462639053,15.66069,1147.19834,3016.12758,0.0,474.07569,154.10429
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.888725833276358,284.4903863559913,279.84596458313604,0.3287558702852617,0.1206255307626538,13.33234,1146.90949,2954.99376,0.0,466.09484,153.84151
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.888725833276358,284.4903863559913,279.84596458313604,0.3287558702852617,0.1206255307626538,12.2043,1151.65687,2988.24058,5.97051,425.13815,154.52378
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.888725833276358,284.4903863559913,279.84596458313604,0.3287558702852617,0.1206255307626538,11.70345,1151.63278,3161.64572,11.71697,386.51349,153.76251
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.8727080404177363,289.08878564762057,280.68404351966814,172.24630801262302,0.0989251402724727,10.17071,1150.00116,3441.96111,13.20628,373.05225,154.71133
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.8727080404177363,289.08878564762057,280.68404351966814,172.24630801262302,0.0989251402724727,12.95778,1152.02386,3942.26969,28.96779,371.50915,153.7531
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.8727080404177363,289.08878564762057,280.68404351966814,172.24630801262302,0.0989251402724727,20.48925,1153.47568,4643.93065,51.74247,362.71727,154.13321
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.6064575759072053,293.4254566018758,279.9873828284086,404.68190607210767,0.3241661193003736,34.73007,1153.53105,5254.71239,66.27228,357.43325,152.45353
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.6064575759072053,293.4254566018758,279.9873828284086,404.68190607210767,0.3241661193003736,33.87405,1153.65766,5725.86991,79.97547,347.68077,151.82803
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.6064575759072053,293.4254566018758,279.9873828284086,404.68190607210767,0.3241661193003736,37.73494,1153.26601,6001.58135,91.0079,357.0603,152.9601
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.4567827319438567,295.41304696177457,279.1264622716688,845.2633804937379,0.2620684476336481,35.36556,1150.68836,6308.99598,100.22323,361.9707,151.66537
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.4567827319438567,295.41304696177457,279.1264622716688,845.2633804937379,0.2620684476336481,37.06121,1150.79636,6425.22844,99.91567,377.40958,152.38963
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.4567827319438567,295.41304696177457,279.1264622716688,845.2633804937379,0.2620684476336481,35.95164,1151.58085,6560.58983,97.65758,389.96229,153.61431
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.9871715104708327,294.4794583499537,279.59479001610225,730.6502017062833,0.6669266962775584,39.48203,1152.19224,6685.90794,91.14929,417.15036,154.01106
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.9871715104708327,294.4794583499537,279.59479001610225,730.6502017062833,0.6669266962775584,44.3345,1153.68535,6790.93981,72.77109,431.93144,154.83343
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.9871715104708327,294.4794583499537,279.59479001610225,730.6502017062833,0.6669266962775584,12.60293,1141.40157,6624.1633,51.14763,504.15484,151.10257
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.0108928164764706,290.42442269241576,281.1453249652229,225.8904838791157,0.3247023319045486,3.49292,1142.64097,6406.84056,35.92643,497.99733,151.27397
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.0108928164764706,290.42442269241576,281.1453249652229,225.8904838791157,0.3247023319045486,8.68672,1145.01487,6274.85896,15.85902,508.40403,152.94318
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.0108928164764706,290.42442269241576,281.1453249652229,225.8904838791157,0.3247023319045486,9.83906,1147.71814,6105.851,5.01203,497.42547,153.40795
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.3461093624720366,287.2253059486891,280.708872906704,115.0176413218182,0.4634503404020076,9.5277,1149.74317,5623.74511,0.0,497.87003,154.32398
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.3461093624720366,287.2253059486891,280.708872906704,115.0176413218182,0.4634503404020076,13.86432,1148.7564,4918.58785,0.7809,490.65213,154.99846
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.3461093624720366,287.2253059486891,280.708872906704,115.0176413218182,0.4634503404020076,17.55779,1148.11761,4178.52409,1.6001,468.80613,156.66137
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.064681946640854,286.01520183661114,280.4134545182641,0.0,0.0275223654984736,20.89402,1149.84546,3516.53977,0.0,474.89528,157.24029
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.064681946640854,286.01520183661114,280.4134545182641,0.0,0.0275223654984736,15.27477,1148.64911,3018.1802,0.0,490.70005,158.0785
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.064681946640854,286.01520183661114,280.4134545182641,0.0,0.0275223654984736,15.66069,1147.19834,2755.18751,0.0,485.08791,157.84676
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.921955268356665,285.1726303818598,280.1438036830386,0.3438296783570904,0.0437131294104786,13.33234,1146.90949,2748.83549,0.0,475.61787,157.45262
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.921955268356665,285.1726303818598,280.1438036830386,0.3438296783570904,0.0437131294104786,12.2043,1151.65687,2891.12245,4.16607,434.53538,158.59818
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.921955268356665,285.1726303818598,280.1438036830386,0.3438296783570904,0.0437131294104786,11.70345,1151.63278,3173.6381,8.84718,395.72644,157.84306
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.811377074312672,290.4899990135867,281.09166801722915,193.1034947955269,0.0039199465760193,10.17071,1150.00116,3487.1442,9.96839,381.3519,158.48247
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.811377074312672,290.4899990135867,281.09166801722915,193.1034947955269,0.0039199465760193,12.95778,1152.02386,3932.61793,23.94841,378.70623,157.6662
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.811377074312672,290.4899990135867,281.09166801722915,193.1034947955269,0.0039199465760193,20.48925,1153.47568,4534.95504,44.61569,369.42391,158.06991
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.566626922049662,295.1866210549176,280.2782428305633,439.4807533439839,0.0297035520999952,34.73007,1153.53105,5022.4081,58.79688,363.89764,156.72865
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.566626922049662,295.1866210549176,280.2782428305633,439.4807533439839,0.0297035520999952,33.87405,1153.65766,5415.98524,72.097,354.0731,156.24845
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.566626922049662,295.1866210549176,280.2782428305633,439.4807533439839,0.0297035520999952,37.73494,1153.26601,5693.84243,82.97218,363.09567,157.30828
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.3755321869829884,297.1916336899043,279.26473386093096,896.7364101894443,0.1142983807800991,35.36556,1150.68836,6044.92199,91.4969,367.85588,156.18962
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.3755321869829884,297.1916336899043,279.26473386093096,896.7364101894443,0.1142983807800991,37.06121,1150.79636,6231.64774,90.91374,383.5641,156.88268
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.3755321869829884,297.1916336899043,279.26473386093096,896.7364101894443,0.1142983807800991,35.95164,1151.58085,6416.26503,88.40482,396.39131,157.8284
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.984423032730618,296.729286635446,279.5069536625612,789.4087303765191,0.3295382722925284,39.48203,1152.19224,6612.48946,81.5648,424.03126,158.14155
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.984423032730618,296.729286635446,279.5069536625612,789.4087303765191,0.3295382722925284,44.3345,1153.68535,6786.54362,63.75396,439.06951,159.09714
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.984423032730618,296.729286635446,279.5069536625612,789.4087303765191,0.3295382722925284,12.60293,1141.40157,6653.51907,48.27225,507.20384,157.47617
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.002821016673031,292.347715881021,281.2282266114437,252.92559779706548,0.1918652285412016,3.49292,1142.64097,6461.67147,33.54151,500.91217,157.72037
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.002821016673031,292.347715881021,281.2282266114437,252.92559779706548,0.1918652285412016,8.68672,1145.01487,6328.79464,14.28542,511.18527,158.79547
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.002821016673031,292.347715881021,281.2282266114437,252.92559779706548,0.1918652285412016,9.83906,1147.71814,6121.41157,3.93882,500.11914,159.09082
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.542289329855133,288.7981173954694,280.4187502899774,128.70978103462105,0.2803645427539115,9.5277,1149.74317,5584.45828,0.0,500.31231,159.73374
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.542289329855133,288.7981173954694,280.4187502899774,128.70978103462105,0.2803645427539115,13.86432,1148.7564,4856.06145,0.79869,492.87048,160.47707
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.542289329855133,288.7981173954694,280.4187502899774,128.70978103462105,0.2803645427539115,17.55779,1148.11761,4116.51396,1.77775,470.94506,161.99787
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.390303682111893,287.3422490016586,280.16824362700686,128.70978103462105,0.2803645427539115,20.89402,1149.84546,3469.81388,0.0,476.94395,163.17746
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.390303682111893,287.3422490016586,280.16824362700686,128.70978103462105,0.2803645427539115,15.27477,1148.64911,2989.61434,0.0,492.69024,163.62327
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.390303682111893,287.3422490016586,280.16824362700686,128.70978103462105,0.2803645427539115,15.66069,1147.19834,2722.63677,0.0,486.89009,163.63438
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.2592951727902246,286.41305084182034,279.9817087565284,0.322472957084151,0.036049798264361,13.33234,1146.90949,2735.96419,0.0,477.1763,163.05195
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.2592951727902246,286.41305084182034,279.9817087565284,0.322472957084151,0.036049798264361,12.2043,1151.65687,2923.53776,2.64774,436.07325,164.87563
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.2592951727902246,286.41305084182034,279.9817087565284,0.322472957084151,0.036049798264361,11.70345,1151.63278,3257.79771,6.26386,397.23413,164.24
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.2101187203342505,291.885971948634,280.813259783019,194.22599573760647,0.0119317196584578,10.17071,1150.00116,3592.00201,6.58758,382.71014,164.47453
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.2101187203342505,291.885971948634,280.813259783019,194.22599573760647,0.0119317196584578,12.95778,1152.02386,4019.06214,19.25613,379.88402,164.00604
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.2101187203342505,291.885971948634,280.813259783019,194.22599573760647,0.0119317196584578,20.48925,1153.47568,4581.52847,38.7276,370.52145,164.48977
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.931001091982445,296.5213466255717,279.95289596476823,440.6210415889514,0.0463533584463959,34.73007,1153.53105,5015.89985,52.79303,364.95549,163.79252
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.931001091982445,296.5213466255717,279.95289596476823,440.6210415889514,0.0463533584463959,33.87405,1153.65766,5372.32712,66.14029,355.11923,163.59363
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.931001091982445,296.5213466255717,279.95289596476823,440.6210415889514,0.0463533584463959,37.73494,1153.26601,5640.06216,77.43102,364.08333,164.55581
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.7019349757676174,298.88323532537424,279.0272355258516,926.6707647434328,0.0512333995687479,35.36556,1150.68836,5992.28057,86.28079,368.81902,163.66335
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.7019349757676174,298.88323532537424,279.0272355258516,926.6707647434328,0.0512333995687479,37.06121,1150.79636,6191.24124,86.38254,384.57133,164.31646
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.7019349757676174,298.88323532537424,279.0272355258516,926.6707647434328,0.0512333995687479,35.95164,1151.58085,6381.28619,84.52431,397.44338,164.89841
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.8980825807457857,299.0021743537285,278.8352120268742,831.5892284683737,0.0948545502554267,39.48203,1152.19224,6594.7878,77.9651,425.15735,165.13748
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.8980825807457857,299.0021743537285,278.8352120268742,831.5892284683737,0.0948545502554267,44.3345,1153.68535,6794.24718,60.84729,440.23766,166.27268
