UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,6.52,10.50118
2023-05-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,6.22,10.16879
2023-05-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.4,10.06198
2023-05-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,6.41,9.90884
2023-05-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.48,9.83004
2023-05-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.43,10.01466
2023-05-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.09,10.35296
2023-05-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,6.21,10.59746
2023-05-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.03,11.00058
2023-05-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,6.17,11.17507
2023-05-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,6.27,11.35823
2023-05-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,6.6,11.1574
2023-05-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.36,10.96602
2023-05-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,6.58,10.66598
2023-05-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.64,10.522
2023-05-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.05,10.45217
2023-05-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.09,10.69485
2023-05-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,7.11,10.745
2023-05-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,6.53,10.95055
2023-05-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,6.58,11.34398
2023-05-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,6.65,11.66584
2023-05-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,6.98,12.08371
2023-05-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,7.1,12.06188
2023-05-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,6.81,11.96289
2023-05-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,6.48,12.97139
2023-05-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,6.46,12.6432
2023-05-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.42,12.49638
2023-05-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,6.37,12.37026
2023-05-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.44,12.33227
2023-05-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.19,12.57282
2023-05-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.25,12.99654
2023-05-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.86,13.30483
2023-05-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.13,13.66951
2023-05-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,6.35,13.76774
2023-05-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,6.46,13.83796
2023-05-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,6.33,13.52478
2023-05-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.32,13.26791
2023-05-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,6.46,12.95908
2023-05-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.06,12.84182
2023-05-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,6.04,12.83965
2023-05-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,5.98,13.13556
2023-05-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,6.2,13.32185
2023-05-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,6.31,13.62933
2023-05-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,6.3,14.125
2023-05-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,6.18,14.50587
2023-05-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,5.81,14.84354
2023-05-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,6.03,14.73912
2023-05-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,5.84,14.58204
2023-05-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,6.04,15.18186
2023-05-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.91,14.5195
2023-05-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.13,14.00853
2023-05-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,6.17,13.66594
2023-05-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.22,13.56164
2023-05-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.34,14.01907
2023-05-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.85,14.87921
2023-05-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,6.01,15.71042
2023-05-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.32,16.52857
2023-05-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,6.68,16.90226
2023-05-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,6.74,17.00886
2023-05-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,7.02,16.46239
2023-05-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.81,15.75925
2023-05-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.21,14.91199
2023-05-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.15,14.29785
2023-05-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.31,13.8981
2023-05-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.58,14.12915
2023-05-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,7.14,14.47266
2023-05-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,7.75,15.11193
2023-05-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.22,16.15041
2023-05-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.44,17.14058
2023-05-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,7.46,17.84892
2023-05-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,7.72,17.93641
2023-05-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,7.2,17.73469
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.29,24.07945
