UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.636192081470989,273.32882678696296,270.90376179810085,364.49204636931927,2.1890132683587185,945.90888,1141.40157,5557.35205,13.74559,240.89675,217.5928
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.19950417285803,270.2459256572681,268.07741069250943,46.296337280434685,0.8683046861068844,921.32171,1142.64097,6011.48946,6.53602,280.68799,217.13337
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.19950417285803,270.2459256572681,268.07741069250943,46.296337280434685,0.8683046861068844,927.73475,1145.01487,6733.55013,0.0,368.65278,217.63678
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.19950417285803,270.2459256572681,268.07741069250943,46.296337280434685,0.8683046861068844,926.42831,1147.71814,7304.85377,0.0,429.12619,217.4176
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.744948582865837,268.61664014678325,266.3689781889344,23.14827704885449,1.50709858246877,935.32999,1149.74317,7342.80044,0.0,483.69829,216.8513
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.744948582865837,268.61664014678325,266.3689781889344,23.14827704885449,1.50709858246877,936.98415,1148.7564,7093.99841,0.0,604.31201,215.89874
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.744948582865837,268.61664014678325,266.3689781889344,23.14827704885449,1.50709858246877,940.29593,1148.11761,6484.6115,0.4197,688.15358,215.65096
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.384360568697086,267.3703299905572,265.1023200698758,0.0,0.4046819956588113,944.2063,1149.84546,5762.12741,0.0,745.01814,214.53736
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.384360568697086,267.3703299905572,265.1023200698758,0.0,0.4046819956588113,919.07376,1148.64911,5053.09919,0.0,837.14804,213.85841
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.384360568697086,267.3703299905572,265.1023200698758,0.0,0.4046819956588113,928.19719,1147.19834,4483.50069,0.0,930.95645,211.1722
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.243136226038282,266.3801599956241,264.05535029969315,0.0,0.6893601544959411,915.4082,1146.90949,4240.50698,0.0,1013.05152,210.76779
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.243136226038282,266.3801599956241,264.05535029969315,0.0,0.6893601544959411,915.13754,1151.65687,4413.74074,0.0,1089.45736,211.36845
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.243136226038282,266.3801599956241,264.05535029969315,0.0,0.6893601544959411,914.34063,1151.63278,4915.97441,0.0,1201.24475,211.31893
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.124922592379472,266.9166410556939,264.5406971705769,18.74281997378506,0.1992930246682877,905.47604,1150.00116,5518.97281,0.0,1305.93672,211.71185
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.124922592379472,266.9166410556939,264.5406971705769,18.74281997378506,0.1992930246682877,894.70488,1152.02386,6122.49681,0.0,1395.56525,212.57389
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.124922592379472,266.9166410556939,264.5406971705769,18.74281997378506,0.1992930246682877,898.02473,1153.47568,6737.21172,8.39772,1465.36865,212.46477
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.492028421048607,271.1706067107568,267.73202826810274,184.4336504320849,0.3905295599280035,904.70305,1153.53105,7023.05265,17.52447,1500.49659,210.70452
