UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.639475107672961,275.0294736993131,270.8433053129727,490.3930602517827,0.9695585589625664,1012.92214,1061.18773,6075.19522,45.11961,45.20856,191.71113
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.3317748157443736,271.8228536115617,269.30599812494484,71.3984636373707,0.3472757394202481,986.19904,1063.30751,6503.312,31.67226,53.40217,191.55462
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.3317748157443736,271.8228536115617,269.30599812494484,71.3984636373707,0.3472757394202481,992.68059,1066.58088,7113.81033,13.77581,88.13705,192.30415
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.3317748157443736,271.8228536115617,269.30599812494484,71.3984636373707,0.3472757394202481,990.2594,1069.64001,7452.06789,3.86405,97.96236,192.3065
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.0959165977253065,270.7333500355903,268.5926511117673,35.699262074532285,0.6312242487966835,998.94115,1072.02962,7228.07629,0.0,124.51571,192.26079
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.0959165977253065,270.7333500355903,268.5926511117673,35.699262074532285,0.6312242487966835,1000.14151,1071.3134,6905.12045,1.93119,153.9866,192.03836
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.0959165977253065,270.7333500355903,268.5926511117673,35.699262074532285,0.6312242487966835,1003.04292,1071.08675,6364.31879,2.90455,161.29352,192.552
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.121121838691751,270.13239018574626,268.12038397647893,0.0,0.2804301175123258,1006.33932,1073.53724,5847.20521,0.0,180.3912,192.42567
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.121121838691751,270.13239018574626,268.12038397647893,0.0,0.2804301175123258,978.84488,1072.18173,5373.85496,0.0,219.26545,192.23095
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.121121838691751,270.13239018574626,268.12038397647893,0.0,0.2804301175123258,989.01004,1070.58668,4943.34003,0.0,248.6158,190.70601
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.3360376462848853,269.89041937309355,267.94023567299826,0.0,0.5901134449201847,974.86494,1070.31466,4896.45414,0.0,285.51756,190.22496
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.3360376462848853,269.89041937309355,267.94023567299826,0.0,0.5901134449201847,973.7598,1075.59192,5271.91051,0.0,286.81986,191.35215
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.3360376462848853,269.89041937309355,267.94023567299826,0.0,0.5901134449201847,971.92481,1075.66618,5940.96532,0.0,309.99803,191.05031
