UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.32,31.316
2022-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.63,30.6865
2022-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.08,30.12666
2022-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.91,29.79957
2022-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,29.52282
2022-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.74,30.7915
2022-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.9,31.98686
2022-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.89,34.85659
2022-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.54,37.06292
2022-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.88,38.94133
2022-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.04,40.24384
2022-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.9,40.98626
2022-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.45,40.51613
2022-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.82,41.02166
2022-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,39.53046
2022-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.35,39.04451
2022-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.38,38.66586
2022-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.08,36.57849
2022-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,35.65014
2022-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.78,35.22918
2022-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.35,34.53818
2022-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.59,34.64872
2022-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,33.49194
2022-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.32,33.03749
2022-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.71,39.56273
2022-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.82,38.12578
2022-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.88,37.5552
2022-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.82,36.29487
2022-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.72,35.80907
2022-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.04,36.84009
2022-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,37.84983
2022-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.65,41.81801
2022-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.06,43.41466
2022-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.95,46.30935
2022-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.28,48.15329
2022-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.23,49.09995
2022-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.24,49.23536
2022-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.2,49.61042
2022-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.44,48.10398
2022-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.1,47.28216
2022-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.45,46.92298
2022-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.81,44.81836
2022-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.59,43.81726
2022-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.88,43.54085
2022-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.17,43.34318
2022-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.31,43.95977
2022-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.32,42.41148
2022-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.63,41.82349
2022-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.92,43.72332
2022-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,42.91705
2022-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.6,42.67059
2022-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.9,41.1574
2022-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.7,40.80912
2022-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.45,41.32029
2022-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.07,42.38153
2022-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.5,47.06602
2022-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.13,48.27647
2022-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.29,51.75815
2022-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.84,54.46549
2022-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.3,55.85871
2022-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.88,56.95306
2022-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.81,56.85398
2022-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.76,55.75719
2022-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,35.57,54.29299
2022-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.19,53.7325
2022-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.57,51.20327
2022-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.38,48.757
2022-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.79,47.71209
2022-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.85,47.08185
2022-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.33,46.58469
2022-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,45.93662
2022-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.38,45.223
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.38,45.95928
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.39,45.80764
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.11,45.78292
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.47,45.02693
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,45.23821
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.71,45.58451
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.56,47.01879
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.09,51.40121
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.22,52.3888
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.54,54.52133
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.3,56.82847
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.23,57.55992
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.12,58.50695
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.64,57.75057
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.13,56.31433
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.88,55.59712
2022-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.66,54.72711
2022-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.64,52.75172
2022-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.77,50.57145
2022-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.9,48.95434
2022-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,36.36,48.33769
2022-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.44,47.61531
2022-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.66,47.48721
2022-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.04,46.31401
