UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T07:00:00.000000000,2023-09-08 23:15:10,3.0,120.65172
2023-09-10T08:00:00.000000000,2023-09-08 23:15:10,3.0,108.29986
2023-09-10T09:00:00.000000000,2023-09-08 23:15:10,3.0,104.11518
2023-09-10T10:00:00.000000000,2023-09-08 23:15:10,3.0,104.27367
2023-09-10T11:00:00.000000000,2023-09-08 23:15:10,3.0,113.6878
2023-09-10T12:00:00.000000000,2023-09-08 23:15:10,3.0,124.00035
2023-09-10T13:00:00.000000000,2023-09-08 23:15:10,3.0,132.613
2023-09-10T14:00:00.000000000,2023-09-08 23:15:10,3.0,146.3707
2023-09-10T15:00:00.000000000,2023-09-08 23:15:10,3.0,160.42158
2023-09-10T16:00:00.000000000,2023-09-08 23:15:10,3.0,175.85328
2023-09-10T17:00:00.000000000,2023-09-08 23:15:10,3.0,190.33875
2023-09-10T18:00:00.000000000,2023-09-08 23:15:10,3.0,202.86737
2023-09-10T19:00:00.000000000,2023-09-08 23:15:10,3.0,201.68077
2023-09-10T20:00:00.000000000,2023-09-08 23:15:10,3.0,196.46255
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,195.85263
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,195.50514
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,194.40225
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,244.32924
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,229.79489
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,213.91296
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,206.33391
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,201.48046
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,192.68895
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,179.86732
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,154.86906
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,131.44092
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,113.42335
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,101.46465
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,101.62395
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,108.21983
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,117.67646
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,136.60292
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,157.19748
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,181.45398
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,203.98971
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,219.12278
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,222.47816
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,221.78773
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,223.47343
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,223.40647
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,225.78789
