UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.220059274083733,297.1863304653398,276.9063583633923,653.181966254493,0.2468707694445578,895.45317,1148.92169,9304.07033,53.71074,1999.03211,204.10768
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.167036790079248,291.2123249434368,278.8860379992254,134.79552496798223,0.2361324390190441,883.95227,1149.93994,9750.94211,42.08819,1988.2591,204.83594
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.167036790079248,291.2123249434368,278.8860379992254,134.79552496798223,0.2361324390190441,869.07069,1151.80968,10161.42679,28.98069,1940.08036,205.25776
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.167036790079248,291.2123249434368,278.8860379992254,134.79552496798223,0.2361324390190441,856.79373,1152.93911,10131.68381,13.02543,1905.69582,203.05554
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.849552982760316,289.3326033523879,278.95597050021183,67.42972724172007,0.439229396762842,845.75786,1154.01429,9838.85599,1.01596,1885.42301,203.37392
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.849552982760316,289.3326033523879,278.95597050021183,67.42972724172007,0.439229396762842,829.76826,1153.85295,9374.85403,0.0,1825.38307,203.06696
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.849552982760316,289.3326033523879,278.95597050021183,67.42972724172007,0.439229396762842,806.62185,1153.34985,8663.56694,0.0,1746.19939,205.74394
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.8023413394038785,288.23371840274274,279.2822132020812,0.0,0.1788093187879322,818.48633,1153.29321,7693.82354,0.0,1733.66609,205.96097
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.8023413394038785,288.23371840274274,279.2822132020812,0.0,0.1788093187879322,820.31046,1150.62291,6789.47597,0.0,1672.45634,205.8063
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.8023413394038785,288.23371840274274,279.2822132020812,0.0,0.1788093187879322,827.39819,1149.47988,6067.78099,0.0,1557.91065,205.32214
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.6732827771223047,287.2406546668745,279.5069816043087,0.0,0.446543778410349,840.80269,1148.95522,5669.21,0.0,1464.01115,205.61606
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.6732827771223047,287.2406546668745,279.5069816043087,0.0,0.446543778410349,840.85928,1151.11072,5590.45348,0.0,1391.9446,203.64086
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.6732827771223047,287.2406546668745,279.5069816043087,0.0,0.446543778410349,837.44095,1153.56142,5936.97247,0.0,1317.98776,204.25701
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.732006829365233,289.5214191796799,280.3132999548152,55.42176902193583,0.3295022862755613,817.19046,1153.04296,6470.68077,0.0,1241.20605,205.3982
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.732006829365233,289.5214191796799,280.3132999548152,55.42176902193583,0.3295022862755613,803.394,1152.08135,7044.20975,13.71063,1194.77679,206.60081
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.732006829365233,289.5214191796799,280.3132999548152,55.42176902193583,0.3295022862755613,776.314,1151.66786,7618.36112,32.6612,1111.18126,205.48933
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.56548300524535,293.3619324865555,280.27856290437114,197.8923883309,0.7773189501542407,768.05118,1150.35702,8115.32703,46.82447,1042.33082,205.30122
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.56548300524535,293.3619324865555,280.27856290437114,197.8923883309,0.7773189501542407,766.47197,1148.42098,8323.06109,60.52958,986.79308,206.35161
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.56548300524535,293.3619324865555,280.27856290437114,197.8923883309,0.7773189501542407,790.73669,1145.72532,8387.0214,77.23511,929.5239,204.5213
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.141031695552701,295.0735985299805,280.21287342083906,493.0108934509517,0.588521310606279,813.58419,1144.51776,8378.13006,87.74442,887.17028,203.61088
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.141031695552701,295.0735985299805,280.21287342083906,493.0108934509517,0.588521310606279,822.82542,1141.25376,8320.32844,89.34925,885.70722,205.22479
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.141031695552701,295.0735985299805,280.21287342083906,493.0108934509517,0.588521310606279,816.97812,1141.04317,8420.08179,95.09954,878.65626,201.57018
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.319152040277988,294.51430494884687,280.5846507303478,421.9755023359288,1.2764234714431613,801.12976,1142.09391,8575.38883,93.2161,857.51827,202.7378
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.319152040277988,294.51430494884687,280.5846507303478,421.9755023359288,1.2764234714431613,796.65932,1142.72981,8740.80153,77.343,787.41124,203.33278
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.319152040277988,294.51430494884687,280.5846507303478,421.9755023359288,1.2764234714431613,826.37193,1148.92169,8991.92535,53.40935,670.97926,188.86126
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.317350408582202,290.636554754421,281.5394249975558,87.9988752310161,0.7196743145861311,816.43237,1149.93994,9427.60336,41.60661,677.3826,189.78133
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.317350408582202,290.636554754421,281.5394249975558,87.9988752310161,0.7196743145861311,802.74775,1151.80968,9840.66151,28.28093,669.19071,190.0666
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.317350408582202,290.636554754421,281.5394249975558,87.9988752310161,0.7196743145861311,791.89477,1152.93911,9840.59984,12.38351,683.33963,188.42423
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.087355968344381,289.0405818887275,281.5787470024705,44.02214360874998,1.2795431904074706,782.10702,1154.01429,9587.52351,1.0132,716.87399,188.67817
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.087355968344381,289.0405818887275,281.5787470024705,44.02214360874998,1.2795431904074706,768.07448,1153.85295,9170.55963,0.0,726.39847,188.71166
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.087355968344381,289.0405818887275,281.5787470024705,44.02214360874998,1.2795431904074706,747.52951,1153.34985,8504.22724,0.0,738.48659,191.01715
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.134730971393932,288.3440910646763,281.6775327280603,0.0,0.5074746075898984,758.63955,1153.29321,7556.17334,0.0,769.69965,191.29879
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.134730971393932,288.3440910646763,281.6775327280603,0.0,0.5074746075898984,760.5648,1150.62291,6656.61168,0.0,784.66658,191.43212
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.134730971393932,288.3440910646763,281.6775327280603,0.0,0.5074746075898984,767.4424,1149.47988,5928.12092,0.0,747.1311,191.07534
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.315801643667224,287.91168367031423,281.8636922212837,0.0,1.1997612983522812,780.1381,1148.95522,5506.97165,0.0,741.05678,191.69936
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.315801643667224,287.91168367031423,281.8636922212837,0.0,1.1997612983522812,780.94975,1151.11072,5401.82057,0.0,758.06511,190.18352
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.315801643667224,287.91168367031423,281.8636922212837,0.0,1.1997612983522812,778.16898,1153.56142,5720.98236,0.0,755.77876,190.70823
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.829794519038052,290.1624872692373,282.5129614414665,57.928716461423775,0.7828430882193858,759.89857,1153.04296,6239.67075,0.0,772.70563,191.70732
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.829794519038052,290.1624872692373,282.5129614414665,57.928716461423775,0.7828430882193858,747.76275,1152.08135,6814.15052,14.42666,803.03439,192.37319
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.829794519038052,290.1624872692373,282.5129614414665,57.928716461423775,0.7828430882193858,723.06911,1151.66786,7400.77774,33.79287,796.94728,191.69437
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.828715215911807,293.7819476368604,282.43942396625687,203.57089597184392,1.4834434984094582,715.85359,1150.35702,7921.47672,47.74068,787.01975,191.71033
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.828715215911807,293.7819476368604,282.43942396625687,203.57089597184392,1.4834434984094582,714.54514,1148.42098,8163.58946,60.66468,791.11933,192.78432
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.828715215911807,293.7819476368604,282.43942396625687,203.57089597184392,1.4834434984094582,736.91011,1145.72532,8253.43541,76.24725,787.75236,191.18497
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,5.301022687991457,295.6872811303123,282.2288509869948,538.3288927040246,0.5654791875538845,757.77182,1144.51776,8253.92229,85.95287,814.18169,190.28464
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,5.301022687991457,295.6872811303123,282.2288509869948,538.3288927040246,0.5654791875538845,766.18261,1141.25376,8182.54128,87.42568,830.30704,191.71935
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,5.301022687991457,295.6872811303123,282.2288509869948,538.3288927040246,0.5654791875538845,760.00954,1141.04317,8250.37937,93.57193,830.86211,188.7427
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,5.011226464606836,294.7755838583153,282.5737332286103,463.3721482514781,1.1720648806520348,745.01228,1142.09391,8356.37638,92.22201,831.88281,190.01129
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,5.011226464606836,294.7755838583153,282.5737332286103,463.3721482514781,1.1720648806520348,741.0015,1142.72981,8477.84182,76.79794,800.11485,190.50113
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,5.011226464606836,294.7755838583153,282.5737332286103,463.3721482514781,1.1720648806520348,767.82443,1148.92169,8710.36051,65.8511,656.04392,177.54987
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.381172360432184,290.8167135558994,283.313384628231,95.38160584432316,0.6763146666450685,759.20826,1149.93994,9163.07441,51.21808,677.22817,178.61225
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.381172360432184,290.8167135558994,283.313384628231,95.38160584432316,0.6763146666450685,746.53803,1151.80968,9560.96707,34.52696,685.04942,178.79621
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.381172360432184,290.8167135558994,283.313384628231,95.38160584432316,0.6763146666450685,736.892,1152.93911,9543.72504,14.7223,732.88638,177.56919
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.644556282333016,289.0322216489204,283.3749783201605,47.707111086937175,1.0289960257631376,728.16197,1154.01429,9249.10892,1.09108,807.62204,177.77534
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.644556282333016,289.0322216489204,283.3749783201605,47.707111086937175,1.0289960257631376,715.78806,1153.85295,8775.74272,0.0,840.56106,178.06142
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.644556282333016,289.0322216489204,283.3749783201605,47.707111086937175,1.0289960257631376,697.44785,1153.34985,8058.34713,0.0,885.96896,180.09129
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.2274526963720387,288.0431201896388,283.1723074620884,0.0,0.150568810924544,707.91841,1153.29321,7083.27358,0.0,952.13833,180.42085
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.2274526963720387,288.0431201896388,283.1723074620884,0.0,0.150568810924544,709.92942,1150.62291,6184.77781,0.0,1000.68994,180.76786
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.2274526963720387,288.0431201896388,283.1723074620884,0.0,0.150568810924544,716.62888,1149.47988,5482.0395,0.0,976.32894,180.50557
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.130462797380271,287.2353218906243,282.90680144920924,0.0,0.3133892485763131,728.72391,1148.95522,5098.23011,0.0,999.25465,181.37451
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.130462797380271,287.2353218906243,282.90680144920924,0.0,0.3133892485763131,730.17548,1151.11072,5040.99405,0.0,1058.36391,180.19945
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.130462797380271,287.2353218906243,282.90680144920924,0.0,0.3133892485763131,727.93512,1153.56142,5389.19002,0.0,1087.35571,180.65634
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.4310649621206664,290.07623045538173,283.304050389927,80.96116138611399,0.2462725704399577,711.3427,1153.04296,5929.31695,0.0,1145.32209,181.55
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.4310649621206664,290.07623045538173,283.304050389927,80.96116138611399,0.2462725704399577,700.61444,1152.08135,6507.85018,19.32997,1208.42346,181.81765
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.4310649621206664,290.07623045538173,283.304050389927,80.96116138611399,0.2462725704399577,677.9432,1151.66786,7068.95278,43.67361,1218.11959,181.45984
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.856965070913656,294.37462035183364,282.4477709555209,277.70546325567847,0.5156882729626273,671.61525,1150.35702,7555.91198,60.87689,1215.02408,181.62721
