UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.625978570981076,285.5944378570114,276.29290305646305,10.401048820271912,0.2756510064314497,829.91114,1151.80968,6319.13498,18.9285,121.12847,130.9074
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.625978570981076,285.5944378570114,276.29290305646305,10.401048820271912,0.2756510064314497,818.47499,1152.93911,6360.84471,8.88154,114.07957,129.96784
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.680892234811315,284.3870606633176,276.0096316480424,5.200586171831948,0.4431502767405338,808.17598,1154.01429,6102.3088,0.89659,119.3801,129.49741
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.680892234811315,284.3870606633176,276.0096316480424,5.200586171831948,0.4431502767405338,793.34192,1153.85295,5721.64401,0.0,129.07413,130.55619
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.680892234811315,284.3870606633176,276.0096316480424,5.200586171831948,0.4431502767405338,771.73153,1153.34985,5174.5035,0.0,138.19237,132.47161
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.8371793015377147,283.2993598358891,275.68431935186044,0.0,0.1556945892021864,783.15053,1153.29321,4372.57624,0.0,144.65847,132.69363
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.8371793015377147,283.2993598358891,275.68431935186044,0.0,0.1556945892021864,785.03437,1150.62291,3720.03431,0.0,150.05184,133.03304
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.8371793015377147,283.2993598358891,275.68431935186044,0.0,0.1556945892021864,791.99797,1149.47988,3336.73506,0.0,128.36195,134.66239
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.0087625472362687,282.25503518877167,275.3120692697757,0.0,0.2730672093653052,804.98402,1148.95522,3235.71093,0.0,123.19091,137.26879
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.0087625472362687,282.25503518877167,275.3120692697757,0.0,0.2730672093653052,805.48644,1151.11072,3425.80755,0.0,125.52855,138.11471
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.0087625472362687,282.25503518877167,275.3120692697757,0.0,0.2730672093653052,802.44456,1153.56142,3835.72621,0.0,114.62758,137.04772
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.354210386269384,282.7179037692404,275.5050156857247,18.0701843488225,0.0421656334497831,783.36321,1153.04296,4375.15778,0.0,120.11502,138.15926
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.354210386269384,282.7179037692404,275.5050156857247,18.0701843488225,0.0421656334497831,770.54722,1152.08135,4852.24839,7.08473,142.10958,137.22284
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.354210386269384,282.7179037692404,275.5050156857247,18.0701843488225,0.0421656334497831,744.87618,1151.66786,5157.33389,18.99803,148.87053,136.98607
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.9321601299195725,286.85006020497985,274.806416411673,169.50312753857855,0.0914794550208838,737.2317,1150.35702,5364.44717,28.0713,155.05725,137.67463
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.9321601299195725,286.85006020497985,274.806416411673,169.50312753857855,0.0914794550208838,735.81241,1148.42098,5386.53893,37.10517,166.17888,138.37136
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.9321601299195725,286.85006020497985,274.806416411673,169.50312753857855,0.0914794550208838,758.95542,1145.72532,5290.65529,48.8799,174.37436,136.06945
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.916152415126671,288.74682627330577,273.57665553086764,538.2825587762499,0.133617456939917,780.63047,1144.51776,5168.66641,56.80218,199.14483,135.50969
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.916152415126671,288.74682627330577,273.57665553086764,538.2825587762499,0.133617456939917,789.38139,1141.25376,4999.66096,58.57292,222.47404,136.83438
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.916152415126671,288.74682627330577,273.57665553086764,538.2825587762499,0.133617456939917,783.34168,1141.04317,4946.38621,62.67978,245.37436,135.02644
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.169535777358011,286.85118383961026,273.8572136221111,424.98831069259376,0.3121690588063728,767.99584,1142.09391,4926.29948,61.46358,273.34259,136.49686
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.169535777358011,286.85118383961026,273.8572136221111,424.98831069259376,0.3121690588063728,763.79683,1142.72981,5062.50609,50.73897,286.96686,136.25027
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.169535777358011,286.85118383961026,273.8572136221111,424.98831069259376,0.3121690588063728,756.86394,1148.92169,5546.38325,47.81824,512.21228,131.16943
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.029656942104161,282.8297665117917,274.00198260143054,14.385606650376948,0.1195261277553241,748.49552,1149.93994,6142.12051,37.28737,547.85257,132.23994
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.029656942104161,282.8297665117917,274.00198260143054,14.385606650376948,0.1195261277553241,736.0152,1151.80968,6584.72947,25.47407,573.44282,130.9074
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.029656942104161,282.8297665117917,274.00198260143054,14.385606650376948,0.1195261277553241,726.59506,1152.93911,6685.02347,11.33249,655.1528,129.96784
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.494421423213028,281.62253757487497,273.87325920489167,7.192864866471916,0.1856049119396832,718.06311,1154.01429,6451.53534,0.97821,770.76864,129.49741
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.494421423213028,281.62253757487497,273.87325920489167,7.192864866471916,0.1856049119396832,705.99969,1153.85295,6025.01506,0.0,830.78365,130.55619
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.494421423213028,281.62253757487497,273.87325920489167,7.192864866471916,0.1856049119396832,688.07219,1153.34985,5381.58541,0.0,913.96026,132.47161
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.0799932150225806,280.7327816478123,273.7520734624494,0.0,0.0663793857290108,698.42308,1153.29321,4475.81541,0.0,1014.6257,132.69363
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.0799932150225806,280.7327816478123,273.7520734624494,0.0,0.0663793857290108,700.45009,1150.62291,3727.07425,0.0,1099.68661,133.03304
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.0799932150225806,280.7327816478123,273.7520734624494,0.0,0.0663793857290108,707.11631,1149.47988,3265.97757,0.0,1094.29362,134.66239
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.752930151441089,280.04038976271386,273.5057722478162,0.0,0.1149697718938887,719.09883,1148.95522,3111.43669,0.0,1150.91839,137.26879
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.752930151441089,280.04038976271386,273.5057722478162,0.0,0.1149697718938887,720.67021,1151.11072,3302.71648,0.0,1255.16176,138.11471
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.752930151441089,280.04038976271386,273.5057722478162,0.0,0.1149697718938887,718.53093,1153.56142,3753.85441,0.0,1318.22706,137.04772
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.461575191639066,281.18423571594053,273.5175472649961,18.72250372265789,0.0554669904764969,702.2528,1153.04296,4352.0721,0.0,1420.8679,138.15926
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.461575191639066,281.18423571594053,273.5175472649961,18.72250372265789,0.0554669904764969,691.78795,1152.08135,4882.38951,12.22319,1519.83449,137.22284
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.461575191639066,281.18423571594053,273.5175472649961,18.72250372265789,0.0554669904764969,669.49533,1151.66786,5222.20933,29.35263,1550.80052,136.98607
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.737655729992257,286.9873551062474,273.1564446052085,177.59945022489703,0.0964140703005227,663.33354,1150.35702,5430.55593,41.83749,1559.41344,137.67463
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.737655729992257,286.9873551062474,273.1564446052085,177.59945022489703,0.0964140703005227,662.29758,1148.42098,5431.27369,53.59398,1596.36667,138.37136
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.737655729992257,286.9873551062474,273.1564446052085,177.59945022489703,0.0964140703005227,682.75109,1145.72532,5270.60011,68.03373,1614.78245,136.06945
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.09904746841686,289.9936332569403,273.6808540755967,556.1983410747168,0.016430469012544,701.61471,1144.51776,5076.47751,77.20414,1693.90544,135.50969
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.09904746841686,289.9936332569403,273.6808540755967,556.1983410747168,0.016430469012544,709.18997,1141.25376,4857.5131,78.76636,1711.93389,136.83438
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.09904746841686,289.9936332569403,273.6808540755967,556.1983410747168,0.016430469012544,702.68911,1141.04317,4775.21367,84.30053,1684.14149,135.02644
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.538490922402834,288.6405578390392,274.9537839775844,442.6175047955788,0.0276797071175239,688.54823,1142.09391,4797.20792,82.99076,1660.44951,136.49686
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.538490922402834,288.6405578390392,274.9537839775844,442.6175047955788,0.0276797071175239,685.0,1142.72981,5011.38749,68.9771,1587.79331,136.25027
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.538490922402834,288.6405578390392,274.9537839775844,442.6175047955788,0.0276797071175239,673.65888,1148.92169,5850.96592,64.9159,1105.34957,131.16943
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.315181619119052,284.4638669937208,274.6462510969649,14.879389384619335,0.0097670863872637,667.17113,1149.93994,6408.89453,50.63497,1094.13994,132.23994
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.315181619119052,284.4638669937208,274.6462510969649,14.879389384619335,0.0097670863872637,656.13248,1151.80968,6840.33697,34.36469,1060.072,130.9074
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.315181619119052,284.4638669937208,274.6462510969649,14.879389384619335,0.0097670863872637,648.42752,1152.93911,6927.69873,14.87434,1031.095,129.96784
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.277868718714668,283.4349522321018,274.5039132647266,7.439528780248967,0.0241068149277361,641.39868,1154.01429,6704.72353,1.08572,1013.64939,129.49741
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.277868718714668,283.4349522321018,274.5039132647266,7.439528780248967,0.0241068149277361,631.69255,1153.85295,6314.66708,0.0,981.81128,130.55619
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.277868718714668,283.4349522321018,274.5039132647266,7.439528780248967,0.0241068149277361,616.89832,1153.34985,5716.38091,0.0,937.4929,132.47161
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.202359236957032,282.6956457792219,274.36808974413015,7.439528780248967,0.0241068149277361,626.34046,1153.29321,4846.8616,0.0,926.05868,132.69363
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.202359236957032,282.6956457792219,274.36808974413015,7.439528780248967,0.0241068149277361,628.48935,1150.62291,4115.26585,0.0,889.19887,133.03304
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.202359236957032,282.6956457792219,274.36808974413015,7.439528780248967,0.0241068149277361,634.90244,1149.47988,3650.36911,0.0,816.35466,134.66239
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.164243829405263,282.047094718767,274.2654785142991,0.0,0.0316484088337327,646.03126,1148.95522,3481.83104,0.0,758.52135,137.26879
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.164243829405263,282.047094718767,274.2654785142991,0.0,0.0316484088337327,648.51212,1151.11072,3639.06142,0.0,712.60094,138.11471
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.164243829405263,282.047094718767,274.2654785142991,0.0,0.0316484088337327,647.14078,1153.56142,4062.88087,0.0,661.81655,137.04772
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.0413535757734915,283.45902938381613,274.62999123113553,19.955140195531616,0.0144742186562479,633.24736,1153.04296,4633.77354,0.0,615.21486,138.15926
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.0413535757734915,283.45902938381613,274.62999123113553,19.955140195531616,0.0144742186562479,624.78282,1152.08135,5150.05266,18.49378,594.19996,137.22284
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.0413535757734915,283.45902938381613,274.62999123113553,19.955140195531616,0.0144742186562479,605.36446,1151.66786,5502.6805,42.16293,550.50048,136.98607
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.3368674717168587,290.3496368015231,274.93100271313244,188.3964179582723,0.0373099612815071,600.46405,1150.35702,5737.51147,59.19802,516.22799,137.67463
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.3368674717168587,290.3496368015231,274.93100271313244,188.3964179582723,0.0373099612815071,599.75428,1148.42098,5762.2554,74.92705,489.47068,138.37136
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.3368674717168587,290.3496368015231,274.93100271313244,188.3964179582723,0.0373099612815071,617.91953,1145.72532,5640.06647,93.45605,461.70538,136.06945
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.8825621678740694,293.40496099346007,274.7243373446505,577.8605260760579,0.0152472274978271,634.39142,1144.51776,5476.2949,104.69719,446.0142,135.50969
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.8825621678740694,293.40496099346007,274.7243373446505,577.8605260760579,0.0152472274978271,640.96645,1141.25376,5271.62907,106.06263,456.47497,136.83438
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.8825621678740694,293.40496099346007,274.7243373446505,577.8605260760579,0.0152472274978271,634.07324,1141.04317,5196.30916,113.22824,467.45225,135.02644
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.247927628306525,291.0249871624511,276.1710252369197,456.4582146929958,0.0241498351666629,620.95743,1142.09391,5198.74138,111.49808,473.29915,136.49686
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.247927628306525,291.0249871624511,276.1710252369197,456.4582146929958,0.0241498351666629,617.96296,1142.72981,5368.22509,92.96244,449.05655,136.25027
