UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.2007365881918224,271.8225520145712,269.9561496657863,218.24022131368204,0.452521466719933,597.55793,1141.40157,6527.81196,15.00059,111.09013,180.17747
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.1889759582160804,270.02640610011326,268.55320946397035,3.5034875629119715,0.2497775984709983,584.07397,1142.64097,6377.44176,7.03124,122.04064,180.15596
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.1889759582160804,270.02640610011326,268.55320946397035,3.5034875629119715,0.2497775984709983,590.13088,1145.01487,6553.68505,0.0,149.74772,181.01518
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.1889759582160804,270.02640610011326,268.55320946397035,3.5034875629119715,0.2497775984709983,594.61948,1147.71814,6804.15278,0.0,149.99451,181.11623
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.143081281180005,269.4330639545482,267.9866439416478,1.7516947655059871,0.499471132883345,604.66397,1149.74317,6761.18106,0.0,182.55438,181.30253
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.143081281180005,269.4330639545482,267.9866439416478,1.7516947655059871,0.499471132883345,608.67681,1148.7564,6474.30973,0.0,204.10716,181.40546
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.143081281180005,269.4330639545482,267.9866439416478,1.7516947655059871,0.499471132883345,614.12278,1148.11761,5963.75262,0.4748,192.41481,182.25839
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.1022334396251585,268.94249683519433,267.42203314560487,0.0,0.2160259847979407,621.22444,1149.84546,5454.73554,0.0,209.91425,182.57204
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.1022334396251585,268.94249683519433,267.42203314560487,0.0,0.2160259847979407,608.36954,1148.64911,4987.6424,0.0,233.26569,182.59311
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.1022334396251585,268.94249683519433,267.42203314560487,0.0,0.2160259847979407,612.07771,1147.19834,4694.38024,0.0,251.89668,181.58566
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.043020524697332,268.5753014775462,266.9872473561292,0.0,0.4128191006811847,606.33845,1146.90949,4566.69409,0.0,274.02869,181.07045
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.043020524697332,268.5753014775462,266.9872473561292,0.0,0.4128191006811847,610.40476,1151.65687,4540.00285,0.0,235.87778,182.4323
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.043020524697332,268.5753014775462,266.9872473561292,0.0,0.4128191006811847,615.00462,1151.63278,4725.33574,0.0,201.50706,182.01799
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.0630434574206946,268.2925641565524,266.67137628195337,0.2024968891901912,0.1498015967765887,614.48895,1150.00116,5036.85402,0.0,206.76856,182.31233
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.0630434574206946,268.2925641565524,266.67137628195337,0.2024968891901912,0.1498015967765887,610.63421,1152.02386,5541.73143,0.0,227.51298,182.34627
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.0630434574206946,268.2925641565524,266.67137628195337,0.2024968891901912,0.1498015967765887,615.46957,1153.47568,6196.29318,8.93764,228.85406,182.60613
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.1998462167958,271.5751067767384,269.00013445189154,56.5461087440783,0.277744750735049,622.18258,1153.53105,6740.04547,18.83079,228.58617,181.50747
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.1998462167958,271.5751067767384,269.00013445189154,56.5461087440783,0.277744750735049,621.02569,1153.65766,7111.68215,28.26233,220.62315,180.38453
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.1998462167958,271.5751067767384,269.00013445189154,56.5461087440783,0.277744750735049,623.97332,1153.26601,7180.68435,37.32411,237.40116,180.79097
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.6786314383085985,273.1415563749134,269.759218137442,309.4388031856331,0.1556377912612485,618.81642,1150.68836,7168.0798,43.13755,245.51321,179.35436
