UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.174197629897103,275.4539581412681,272.32389304984343,378.1413014476062,2.350803463761184,953.52901,1141.40157,5430.7472,17.37608,2079.14489,211.83833
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.118738232973488,273.41316513421174,271.4202498660647,36.31505503034343,1.1526576748143982,928.69894,1142.64097,5708.45417,8.46817,2022.98758,211.44624
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.118738232973488,273.41316513421174,271.4202498660647,36.31505503034343,1.1526576748143982,935.11976,1145.01487,6178.84929,0.0,2000.63298,212.00437
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.118738232973488,273.41316513421174,271.4202498660647,36.31505503034343,1.1526576748143982,933.68659,1147.71814,6468.49917,0.0,1941.68056,211.83445
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.484188093378954,273.02712831013685,271.1394586961401,18.15761878649952,2.124283473118149,942.56328,1149.74317,6316.39552,0.0,1839.32373,211.38389
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.484188093378954,273.02712831013685,271.1394586961401,18.15761878649952,2.124283473118149,944.16575,1148.7564,6047.10037,0.0,1758.19458,210.59367
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.484188093378954,273.02712831013685,271.1394586961401,18.15761878649952,2.124283473118149,947.43103,1148.11761,5602.46056,0.65338,1669.8652,210.5152
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.503712838926931,272.4333864057635,270.6028169590813,0.0,0.9123148909063744,951.27145,1149.84546,5185.70373,0.0,1624.40826,209.6211
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.503712838926931,272.4333864057635,270.6028169590813,0.0,0.9123148909063744,925.87036,1148.64911,4818.09362,0.0,1594.66573,209.0498
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.503712838926931,272.4333864057635,270.6028169590813,0.0,0.9123148909063744,935.11226,1147.19834,4513.92378,0.0,1516.76092,206.6218
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.19426932358366,271.49652956044804,269.736507479223,0.0,1.7842404184330436,922.16906,1146.90949,4527.03188,0.0,1413.56992,206.20033
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.19426932358366,271.49652956044804,269.736507479223,0.0,1.7842404184330436,921.80347,1151.65687,4840.72495,0.0,1306.49993,206.91808
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.19426932358366,271.49652956044804,269.736507479223,0.0,1.7842404184330436,920.88857,1151.63278,5368.54776,0.0,1180.40374,206.81244
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.948611910258948,271.2331473863295,269.2844922967482,15.431637961272427,0.6872811971278405,911.84133,1150.00116,5845.6019,0.0,1077.64013,207.19021
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.948611910258948,271.2331473863295,269.2844922967482,15.431637961272427,0.6872811971278405,900.91884,1152.02386,6214.16729,0.0,1004.13662,207.92488
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.948611910258948,271.2331473863295,269.2844922967482,15.431637961272427,0.6872811971278405,904.20563,1153.47568,6541.46089,9.64862,960.60396,207.87252
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.446603763340687,273.83490155655124,270.2105658068824,163.81504582818502,1.2423064719917711,910.88309,1153.53105,6585.40815,20.42611,922.1541,206.21402
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.446603763340687,273.83490155655124,270.2105658068824,163.81504582818502,1.2423064719917711,907.25712,1153.65766,6480.59175,30.74052,876.88043,203.80233
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.446603763340687,273.83490155655124,270.2105658068824,163.81504582818502,1.2423064719917711,906.9977,1153.26601,6158.95634,40.57986,833.54244,203.43366
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.847201086114019,274.80624902770603,270.00852881685773,586.3243587346301,0.4807249207066298,898.53387,1150.68836,5830.23833,47.04591,794.65512,201.23819
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.847201086114019,274.80624902770603,270.00852881685773,586.3243587346301,0.4807249207066298,904.99121,1150.79636,5467.76961,47.47422,795.44873,201.77206
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.847201086114019,274.80624902770603,270.00852881685773,586.3243587346301,0.4807249207066298,899.34875,1151.58085,5156.30242,46.28625,808.17952,203.3706
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.485009010351935,274.12363231861593,269.2973332950669,511.8958556770471,0.8981067118585562,900.64174,1152.19224,5071.66812,40.60272,841.519,203.90125
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.485009010351935,274.12363231861593,269.2973332950669,511.8958556770471,0.8981067118585562,906.73021,1153.68535,5258.97037,28.3602,845.18088,204.96386
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.485009010351935,274.12363231861593,269.2973332950669,511.8958556770471,0.8981067118585562,897.90857,1141.40157,5523.70512,18.91033,778.50067,206.04393
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.3026012615391305,269.81124748127934,267.000031768734,68.56734755879495,0.2922977073788051,874.85141,1142.64097,5686.29859,8.56577,795.24094,205.71967
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.3026012615391305,269.81124748127934,267.000031768734,68.56734755879495,0.2922977073788051,881.21526,1145.01487,6042.81961,0.0,833.66146,206.33291
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.3026012615391305,269.81124748127934,267.000031768734,68.56734755879495,0.2922977073788051,880.70736,1147.71814,6285.45113,0.0,858.74394,206.21258
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.886299217107735,268.3348691426742,265.8038109209654,34.28374301830214,0.4698198792300094,889.76652,1149.74317,6131.83129,0.0,877.9062,205.87856
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.886299217107735,268.3348691426742,265.8038109209654,34.28374301830214,0.4698198792300094,891.74563,1148.7564,5800.08234,0.0,928.74333,205.2518
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.886299217107735,268.3348691426742,265.8038109209654,34.28374301830214,0.4698198792300094,895.35161,1148.11761,5295.12624,0.62851,964.57147,205.3438
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.6198920471156506,267.2351142362812,264.771217423289,0.0,0.1009778884213949,899.70176,1149.84546,4802.613,0.0,1003.15732,204.67073
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.6198920471156506,267.2351142362812,264.771217423289,0.0,0.1009778884213949,876.26095,1148.64911,4376.53065,0.0,1056.22635,204.20784
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.6198920471156506,267.2351142362812,264.771217423289,0.0,0.1009778884213949,884.63811,1147.19834,4070.94537,0.0,1088.07759,202.03982
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.436548604732405,266.32812678286007,263.8876253204262,0.0,0.1490310371293978,872.82061,1146.90949,4049.07446,0.0,1092.23943,201.6012
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.436548604732405,266.32812678286007,263.8876253204262,0.0,0.1490310371293978,873.14748,1151.65687,4278.42013,0.0,1098.97869,202.43682
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.436548604732405,266.32812678286007,263.8876253204262,0.0,0.1490310371293978,873.09416,1151.63278,4704.67663,0.0,1108.49088,202.2747
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.273678403488078,267.5230258547666,264.7725283642113,25.76555354645798,0.0339043310739341,865.38006,1150.00116,5136.85762,0.0,1122.72786,202.63719
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.273678403488078,267.5230258547666,264.7725283642113,25.76555354645798,0.0339043310739341,855.56195,1152.02386,5553.13099,0.0,1145.78548,203.24363
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.273678403488078,267.5230258547666,264.7725283642113,25.76555354645798,0.0339043310739341,859.09068,1153.47568,5994.76979,10.80987,1157.57378,203.2484
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.6804472857697403,272.3653103654372,267.1685001146874,223.94632801230216,0.0680079895716738,865.77371,1153.53105,6194.58303,23.09233,1161.3448,201.69237
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.6804472857697403,272.3653103654372,267.1685001146874,223.94632801230216,0.0680079895716738,862.53352,1153.65766,6231.62731,34.79232,1159.04839,199.51653
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.6804472857697403,272.3653103654372,267.1685001146874,223.94632801230216,0.0680079895716738,862.77526,1153.26601,6044.81945,45.73844,1166.41354,199.28972
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.1549333366100147,274.4416950346736,267.79694507850013,718.2590690829645,0.0537191484836259,854.82807,1150.68836,5851.04336,52.87956,1138.54725,197.23313
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.1549333366100147,274.4416950346736,267.79694507850013,718.2590690829645,0.0537191484836259,860.85995,1150.79636,5581.50549,53.23257,1130.65913,197.7797
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.1549333366100147,274.4416950346736,267.79694507850013,718.2590690829645,0.0537191484836259,855.76574,1151.58085,5355.25825,51.74585,1123.54965,199.26989
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,3.0989340439556567,274.30942411252863,268.0288873454442,618.7358946526269,0.1118664995296009,857.05748,1152.19224,5301.7752,45.1172,1126.16881,199.76947
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,3.0989340439556567,274.30942411252863,268.0288873454442,618.7358946526269,0.1118664995296009,862.58377,1153.68535,5454.5285,31.23762,1120.38341,200.83982
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.0989340439556567,274.30942411252863,268.0288873454442,618.7358946526269,0.1118664995296009,854.49159,1141.40157,5824.69684,20.09599,532.61019,201.5315
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.545425523544798,269.3301191480574,265.8611961578959,77.41090415233764,0.0236565319264544,832.81822,1142.64097,5862.93625,8.92946,525.20086,201.26005
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.545425523544798,269.3301191480574,265.8611961578959,77.41090415233764,0.0236565319264544,839.13777,1145.01487,6156.76685,0.0,534.36054,201.91619
