UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.895816654325235,283.58738422063374,275.259927486607,179.8543294054635,0.1508338979675033,346.64368,34.71197,4557.49908,5.81689,2368.49131,169.05082
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.895816654325235,283.58738422063374,275.259927486607,179.8543294054635,0.1508338979675033,349.15536,36.97893,5019.41641,16.7305,2385.6495,168.71122
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.895816654325235,283.58738422063374,275.259927486607,179.8543294054635,0.1508338979675033,355.38565,40.20939,5615.5943,34.8245,2401.06053,169.13751
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.763893532584827,286.92577023539206,274.93419884551577,384.9015687664965,0.4173153171406574,362.13068,38.61709,6082.92495,44.96736,2383.20115,168.33728
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.763893532584827,286.92577023539206,274.93419884551577,384.9015687664965,0.4173153171406574,363.19782,35.87458,6381.40092,55.72347,2343.74089,167.90132
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.763893532584827,286.92577023539206,274.93419884551577,384.9015687664965,0.4173153171406574,369.03424,32.47341,6390.31055,66.06733,2297.8657,168.72094
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,6.497327399792201,288.3639538296712,274.8804452174528,750.0784266467,0.3774308915311353,366.85614,27.27231,6397.75239,76.91665,2184.23299,167.68888
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,6.497327399792201,288.3639538296712,274.8804452174528,750.0784266467,0.3774308915311353,368.13784,27.70594,6277.60667,81.45794,2114.89722,168.32921
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,6.497327399792201,288.3639538296712,274.8804452174528,750.0784266467,0.3774308915311353,369.16472,28.95648,6238.3184,84.48615,2070.46962,169.02007
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,6.061731780673503,287.4352815698097,275.1311949687022,654.6427932974541,0.8482487542377695,370.44233,29.56857,6272.41957,83.4314,2027.92782,169.29038
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,6.061731780673503,287.4352815698097,275.1311949687022,654.6427932974541,0.8482487542377695,369.69193,36.35394,6406.43292,72.48872,1969.23939,170.4178
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,6.061731780673503,287.4352815698097,275.1311949687022,654.6427932974541,0.8482487542377695,384.49274,0.0,5941.81789,63.72867,1843.79685,163.58978
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.147240645181508,283.7868645283592,275.65522871177484,197.87694635755628,0.4181402645384963,377.79987,7.64468,5692.15648,50.44235,1825.43942,163.76243
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.147240645181508,283.7868645283592,275.65522871177484,197.87694635755628,0.4181402645384963,383.639,17.3501,5724.20655,29.47394,1843.75844,164.77939
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.147240645181508,283.7868645283592,275.65522871177484,197.87694635755628,0.4181402645384963,391.67209,25.28329,5824.23435,16.06769,1828.08742,165.02242
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.9755086103067727,281.0376413930464,275.47138267426044,100.36817234157124,0.6590064354321633,402.41555,31.92197,5734.33605,6.7152,1777.26084,165.54236
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.9755086103067727,281.0376413930464,275.47138267426044,100.36817234157124,0.6590064354321633,407.8711,33.51575,5456.04325,5.45142,1774.90692,166.11323
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.9755086103067727,281.0376413930464,275.47138267426044,100.36817234157124,0.6590064354321633,414.62231,36.00654,5042.59037,4.31289,1748.19225,167.45417
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.53402658114522,279.77086280230355,275.1958795904819,0.0,0.1660114844369552,423.67599,46.32927,4631.38919,0.0,1743.63884,168.40055
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.53402658114522,279.77086280230355,275.1958795904819,0.0,0.1660114844369552,418.33052,39.35213,4232.56518,0.0,1754.70692,168.73198
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.53402658114522,279.77086280230355,275.1958795904819,0.0,0.1660114844369552,418.72653,33.36978,3942.80927,0.0,1734.39255,168.46879
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.3992506341237223,278.9479113802149,274.90704290713893,0.3488625923615508,0.3237165112847611,417.29912,31.24852,3788.57403,0.0,1676.98215,167.90446
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.3992506341237223,278.9479113802149,274.90704290713893,0.3488625923615508,0.3237165112847611,424.01809,41.47761,3710.88134,4.2047,1616.71845,169.60376
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.3992506341237223,278.9479113802149,274.90704290713893,0.3488625923615508,0.3237165112847611,431.91887,38.56397,3807.17289,7.08036,1540.52223,169.02774
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.890495533377453,282.241632758617,275.22119549657054,151.61211805190192,0.1907920323207512,436.5097,34.71197,4036.37794,5.47536,1484.89622,169.27837
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.890495533377453,282.241632758617,275.22119549657054,151.61211805190192,0.1907920323207512,436.88539,36.97893,4490.16543,16.9943,1458.29824,168.94519
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.890495533377453,282.241632758617,275.22119549657054,151.61211805190192,0.1907920323207512,442.64766,40.20939,5134.67118,35.88046,1443.79985,169.36863
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.650402962708873,285.4244375218624,274.37620438164174,342.71000966272675,0.4252796084432784,449.3819,38.61709,5717.90445,47.25378,1419.9792,168.56328
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.650402962708873,285.4244375218624,274.37620438164174,342.71000966272675,0.4252796084432784,449.70286,35.87458,6175.92555,59.02558,1384.9219,168.11553
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.650402962708873,285.4244375218624,274.37620438164174,342.71000966272675,0.4252796084432784,454.57003,32.47341,6437.21454,70.05161,1350.73719,168.92806
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.399203972741751,287.23393207587753,274.1243395738853,726.667693568696,0.2735410728673453,451.39253,27.27231,6629.26148,81.02143,1290.93945,167.88905
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.399203972741751,287.23393207587753,274.1243395738853,726.667693568696,0.2735410728673453,453.49712,27.70594,6607.81039,85.01389,1268.38636,168.52875
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.399203972741751,287.23393207587753,274.1243395738853,726.667693568696,0.2735410728673453,453.46359,28.95648,6495.04664,87.32614,1259.58725,169.22503
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.358421263196084,287.1329896048609,274.6599950660864,654.2786453452371,0.5469353914258325,454.74365,29.56857,6342.54252,85.14973,1263.48576,169.49689
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.358421263196084,287.1329896048609,274.6599950660864,654.2786453452371,0.5469353914258325,455.08066,36.35394,6216.71674,72.6492,1246.05187,170.62392
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.358421263196084,287.1329896048609,274.6599950660864,654.2786453452371,0.5469353914258325,460.60628,0.0,6180.35473,55.05724,1227.71863,167.67416
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.953998055297419,283.8854462791843,275.82669363888203,217.1835692076441,0.2117353998522263,451.48741,7.64468,5770.72011,41.12068,1196.98218,167.79899
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.953998055297419,283.8854462791843,275.82669363888203,217.1835692076441,0.2117353998522263,457.40432,17.3501,5613.82463,21.20806,1187.52111,168.77712
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.953998055297419,283.8854462791843,275.82669363888203,217.1835692076441,0.2117353998522263,464.17119,25.28329,5538.24301,9.47468,1158.13932,168.98519
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.2513969035668624,280.95880216113454,275.2276138808087,110.25553602794824,0.3051385987340268,474.665,31.92197,5334.90801,2.64485,1108.56228,169.42298
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.2513969035668624,280.95880216113454,275.2276138808087,110.25553602794824,0.3051385987340268,479.60519,33.51575,5008.17908,3.18222,1064.07716,169.87862
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.2513969035668624,280.95880216113454,275.2276138808087,110.25553602794824,0.3051385987340268,485.89005,36.00654,4636.93553,3.21321,1021.54974,171.09941
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.0043048476349874,279.7528808457203,274.8349863476973,0.0,0.0273026527024934,494.24646,46.32927,4333.62077,0.0,1007.8246,171.88999
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.0043048476349874,279.7528808457203,274.8349863476973,0.0,0.0273026527024934,486.21837,39.35213,4060.81569,0.0,1008.89001,172.14499
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.0043048476349874,279.7528808457203,274.8349863476973,0.0,0.0273026527024934,487.79758,33.36978,3876.94655,0.0,968.64478,171.69854
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.84357818180984,279.0930918400696,274.5514053422329,0.4122854368132199,0.0344416550478237,484.82983,31.24852,3804.99039,0.0,911.84763,171.1463
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.84357818180984,279.0930918400696,274.5514053422329,0.4122854368132199,0.0344416550478237,490.60118,41.47761,3736.04725,2.47084,855.52683,172.76253
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.84357818180984,279.0930918400696,274.5514053422329,0.4122854368132199,0.0344416550478237,497.32284,38.56397,3789.89921,5.0847,795.22107,172.22632
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,1.8555345684946325,283.8776125691717,275.36784508307534,190.06332464267865,0.0083983050550718,500.08944,34.71197,3931.05468,3.92756,745.51901,172.48772
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,1.8555345684946325,283.8776125691717,275.36784508307534,190.06332464267865,0.0083983050550718,498.95384,36.97893,4296.54906,15.37522,708.55572,172.24493
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,1.8555345684946325,283.8776125691717,275.36784508307534,190.06332464267865,0.0083983050550718,504.38501,40.20939,4863.11608,34.06639,683.99893,172.62808
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.6326391843955976,288.34723741288667,274.9230681181209,428.9666287836445,0.0530297514596333,511.11166,38.61709,5425.20642,46.90446,666.85425,171.75052
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.6326391843955976,288.34723741288667,274.9230681181209,428.9666287836445,0.0530297514596333,510.9047,35.87458,5932.81505,59.68621,647.50343,171.13652
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.6326391843955976,288.34723741288667,274.9230681181209,428.9666287836445,0.0530297514596333,515.08617,32.47341,6314.65274,71.2654,637.37613,171.84905
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.273005031173535,290.52005929399894,274.7441413885494,853.4756098838994,0.1185536355621575,511.20155,27.27231,6670.97192,81.53646,626.45795,170.71214
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.273005031173535,290.52005929399894,274.7441413885494,853.4756098838994,0.1185536355621575,513.88836,27.70594,6805.28499,84.06998,641.3002,171.34289
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.273005031173535,290.52005929399894,274.7441413885494,853.4756098838994,0.1185536355621575,513.10461,28.95648,6801.9278,84.7331,657.29917,172.11555
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.711598018321992,290.52620651494544,274.9431219777864,756.4028041616984,0.3304219765242857,514.38635,29.56857,6702.98183,80.48468,692.169,172.40931
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.711598018321992,290.52620651494544,274.9431219777864,756.4028041616984,0.3304219765242857,515.49265,36.35394,6538.88885,65.91707,707.21319,173.53089
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.711598018321992,290.52620651494544,274.9431219777864,756.4028041616984,0.3304219765242857,520.1285,0.0,6417.36282,52.4486,503.05776,170.84637
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.0862215296704765,286.58179546091685,276.62134910214934,243.6069981190836,0.2348757692945547,509.11247,7.64468,6025.87623,38.10051,496.94845,170.93408
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.0862215296704765,286.58179546091685,276.62134910214934,243.6069981190836,0.2348757692945547,515.09026,17.3501,5829.88967,18.36308,507.40328,171.88203
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.0862215296704765,286.58179546091685,276.62134910214934,243.6069981190836,0.2348757692945547,520.86694,25.28329,5711.95119,7.14493,496.45622,172.06295
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.8732448822133154,283.047463163421,275.7649797506373,123.94431014987975,0.4546583135991288,531.16542,31.92197,5407.33571,1.10673,496.99126,172.43693
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.8732448822133154,283.047463163421,275.7649797506373,123.94431014987975,0.4546583135991288,535.70259,33.51575,4918.98456,2.28862,489.85394,172.80309
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.8732448822133154,283.047463163421,275.7649797506373,123.94431014987975,0.4546583135991288,541.62282,36.00654,4395.01765,2.74603,468.03649,173.93055
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.6029133758886136,281.6448509312138,275.43199203225714,123.94431014987975,0.4546583135991288,549.43391,46.32927,3968.18868,0.0,474.1581,174.60012
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.6029133758886136,281.6448509312138,275.43199203225714,123.94431014987975,0.4546583135991288,539.30799,39.35213,3656.72624,0.0,489.9839,174.79578
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.6029133758886136,281.6448509312138,275.43199203225714,123.94431014987975,0.4546583135991288,541.81248,33.36978,3537.5518,0.0,484.43946,174.207
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.446867790596761,280.746173992545,275.09129758481663,0.3320553749708768,0.2843393159619832,537.64019,31.24852,3570.4534,0.0,475.05711,173.66416
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.446867790596761,280.746173992545,275.09129758481663,0.3320553749708768,0.2843393159619832,542.6705,41.47761,3600.39729,2.14227,433.98202,175.21583
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.446867790596761,280.746173992545,275.09129758481663,0.3320553749708768,0.2843393159619832,548.46996,38.56397,3720.38513,4.90924,395.18393,174.71055
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.3888118515886743,286.0855350075368,276.1462291686255,198.8594195686224,0.0151906718434276,549.81002,34.71197,3896.01696,4.11415,380.86316,174.98032
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.3888118515886743,286.0855350075368,276.1462291686255,198.8594195686224,0.0151906718434276,547.4926,36.97893,4266.80044,15.87154,378.28241,174.80774
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.3888118515886743,286.0855350075368,276.1462291686255,198.8594195686224,0.0151906718434276,552.66483,40.20939,4823.23267,34.81053,369.02901,175.15961
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.935900419275839,290.8596030010121,275.7554662559743,442.62567981116376,0.0324131866336649,559.38553,38.61709,5340.4651,48.28657,363.51696,174.22595
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.935900419275839,290.8596030010121,275.7554662559743,442.62567981116376,0.0324131866336649,558.7657,35.87458,5788.27388,61.48838,353.69674,173.48283
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.935900419275839,290.8596030010121,275.7554662559743,442.62567981116376,0.0324131866336649,562.41093,32.47341,6090.21335,73.21497,362.7403,174.1177
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.332381643056872,293.491478682098,275.33540225344075,897.9021833013102,0.0406647545594246,557.97335,27.27231,6432.43867,83.15938,367.50931,172.90476
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.332381643056872,293.491478682098,275.33540225344075,897.9021833013102,0.0406647545594246,561.1155,27.70594,6584.55881,84.96438,383.2017,173.52854
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.332381643056872,293.491478682098,275.33540225344075,897.9021833013102,0.0406647545594246,559.74502,28.95648,6685.10916,84.82706,396.0127,174.36052
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.709429078639535,293.51190860413385,275.7064859614989,789.1756876532145,0.112140336311492,561.02816,29.56857,6732.67606,79.68407,423.6261,174.6713
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.709429078639535,293.51190860413385,275.7064859614989,789.1756876532145,0.112140336311492,562.73603,36.35394,6704.20368,64.10422,438.64918,175.78865
