UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.858497082317625,271.143397409037,266.0449750142396,422.8696355310567,0.111997935955368,934.2284,1141.40157,6619.73268,71.75444,111.09013,195.58793
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.985902488889521,267.19191115520056,263.41077842744585,20.99697023657204,0.097146263451526,910.01354,1142.64097,7112.06863,54.72758,122.04064,195.38604
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.985902488889521,267.19191115520056,263.41077842744585,20.99697023657204,0.097146263451526,916.41457,1145.01487,7946.12475,29.75569,149.74772,196.09872
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.985902488889521,267.19191115520056,263.41077842744585,20.99697023657204,0.097146263451526,915.30251,1147.71814,8617.26634,14.50558,149.99451,196.06788
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.077685373445821,266.64093077925384,262.6610046006571,10.498682780065424,0.2051395680713123,924.24243,1149.74317,8669.04838,6.01749,182.55438,195.94419
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.077685373445821,266.64093077925384,262.6610046006571,10.498682780065424,0.2051395680713123,925.97567,1148.7564,8463.86126,6.15692,204.10716,195.61239
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.077685373445821,266.64093077925384,262.6610046006571,10.498682780065424,0.2051395680713123,929.35922,1148.11761,7832.55432,6.00424,192.41481,196.01197
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.1026362549148985,266.37779003603725,262.18401429452274,0.0,0.1045032711635364,933.37653,1149.84546,7114.70305,0.20011,209.91425,195.73777
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.1026362549148985,266.37779003603725,262.18401429452274,0.0,0.1045032711635364,908.6557,1148.64911,6397.1386,0.0,233.26569,195.47051
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.1026362549148985,266.37779003603725,262.18401429452274,0.0,0.1045032711635364,917.59745,1147.19834,5803.02813,0.0,251.89668,193.77163
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.034262197991134,266.21801347697937,261.98080360430487,0.0,0.1947925569945901,905.04492,1146.90949,5550.30853,0.0,274.02869,193.30205
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.034262197991134,266.21801347697937,261.98080360430487,0.0,0.1947925569945901,904.91962,1151.65687,5739.03179,0.0,235.87778,194.35039
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.034262197991134,266.21801347697937,261.98080360430487,0.0,0.1947925569945901,904.30364,1151.63278,6323.23325,0.0,201.50706,194.08633
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.808220803302091,266.38997059941903,262.24439897945126,3.756441054406416,0.0654092817872096,895.71903,1150.00116,6978.8279,0.0,206.76856,194.42128
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.808220803302091,266.38997059941903,262.24439897945126,3.756441054406416,0.0654092817872096,885.17972,1152.02386,7596.68883,4.97466,227.51298,194.79628
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.808220803302091,266.38997059941903,262.24439897945126,3.756441054406416,0.0654092817872096,888.5505,1153.47568,8176.76908,25.63866,228.85406,194.90417
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.812885824676518,271.83123067694595,265.54150323463523,122.38517848758438,0.1233703365369317,895.22988,1153.53105,8420.20261,41.17886,228.58617,193.53303
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.812885824676518,271.83123067694595,265.54150323463523,122.38517848758438,0.1233703365369317,891.73775,1153.65766,8384.27692,57.62762,220.62315,191.7828
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.812885824676518,271.83123067694595,265.54150323463523,122.38517848758438,0.1233703365369317,891.65234,1153.26601,7921.10278,73.78356,237.40116,191.81197
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.983380017558425,274.11442694081177,266.88515501767785,518.190262653147,0.0446507141553996,883.3677,1150.68836,7303.69861,89.29386,245.51321,190.006
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.983380017558425,274.11442694081177,266.88515501767785,518.190262653147,0.0446507141553996,889.67745,1150.79636,6630.28864,96.66312,255.75235,190.57551
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.983380017558425,274.11442694081177,266.88515501767785,518.190262653147,0.0446507141553996,884.22524,1151.58085,6136.88215,101.55221,263.06446,191.87016
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.461876253057591,272.8823567976958,267.47369866457086,431.6038609713432,0.0917942921059985,885.51774,1152.19224,5924.54108,98.70243,281.61547,192.31365
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.461876253057591,272.8823567976958,267.47369866457086,431.6038609713432,0.0917942921059985,891.41117,1153.68535,6200.87652,83.86967,291.19041,193.39797
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.461876253057591,272.8823567976958,267.47369866457086,431.6038609713432,0.0917942921059985,883.47301,1141.40157,6675.92383,55.69345,111.09013,194.03524
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.4588635270086083,268.758933525618,264.9897366248733,25.92081419861612,0.0444286960791256,860.8759,1142.64097,6915.91518,41.33068,122.04064,193.85152
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.4588635270086083,268.758933525618,264.9897366248733,25.92081419861612,0.0444286960791256,867.22504,1145.01487,7587.61464,20.95613,149.74772,194.57897
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.4588635270086083,268.758933525618,264.9897366248733,25.92081419861612,0.0444286960791256,866.95726,1147.71814,8280.28225,8.88786,149.99451,194.56141
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.5084535565281523,268.0682327749198,264.2568404652509,12.960573147247336,0.1024907571871037,876.06369,1149.74317,8478.24874,3.07407,182.55438,194.46895
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.5084535565281523,268.0682327749198,264.2568404652509,12.960573147247336,0.1024907571871037,878.14061,1148.7564,8331.22177,4.15146,204.10716,194.18096
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.5084535565281523,268.0682327749198,264.2568404652509,12.960573147247336,0.1024907571871037,881.83499,1148.11761,7732.69592,4.51278,192.41481,194.62623
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.5269705836161656,267.71951206825827,263.8838463041153,0.0,0.0689461656522465,886.31744,1149.84546,7042.0787,0.22241,209.91425,194.41124
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.5269705836161656,267.71951206825827,263.8838463041153,0.0,0.0689461656522465,863.38539,1148.64911,6362.39281,0.0,233.26569,194.17304
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.5269705836161656,267.71951206825827,263.8838463041153,0.0,0.0689461656522465,871.53819,1147.19834,5894.43814,0.0,251.89668,192.54382
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.497867777537812,267.59433594139665,263.8115026679268,0.0,0.1661508636051287,860.01279,1146.90949,5649.05999,0.0,274.02869,192.06965
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.497867777537812,267.59433594139665,263.8115026679268,0.0,0.1661508636051287,860.51943,1151.65687,5661.65773,0.0,235.87778,193.14957
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.497867777537812,267.59433594139665,263.8115026679268,0.0,0.1661508636051287,860.68969,1151.63278,5998.17037,0.0,201.50706,192.87037
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.5225422055203204,268.0356597799047,264.28798988015643,3.7410855045236953,0.1078329045119168,853.32159,1150.00116,6499.77483,0.0,206.76856,193.20122
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.5225422055203204,268.0356597799047,264.28798988015643,3.7410855045236953,0.1078329045119168,843.79009,1152.02386,7129.69285,2.85446,227.51298,193.54187
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.5225422055203204,268.0356597799047,264.28798988015643,3.7410855045236953,0.1078329045119168,847.38166,1153.47568,7822.44974,20.20301,228.85406,193.66507
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.0925488200232856,272.2602902605955,266.83328737289463,100.00175037303082,0.2573496557860866,854.06604,1153.53105,8276.12376,34.05732,228.58617,192.32139
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.0925488200232856,272.2602902605955,266.83328737289463,100.00175037303082,0.2573496557860866,850.92605,1153.65766,8433.51776,48.47516,220.62315,190.63436
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.0925488200232856,272.2602902605955,266.83328737289463,100.00175037303082,0.2573496557860866,851.2978,1153.26601,8096.55446,62.64936,237.40116,190.70154
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.698835518516306,273.93546067171144,268.29594461684053,403.8899210061672,0.2124530281573303,843.48474,1150.68836,7594.73919,75.48748,245.51321,188.93278
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.698835518516306,273.93546067171144,268.29594461684053,403.8899210061672,0.2124530281573303,849.40622,1150.79636,6980.59935,80.98182,255.75235,189.5057
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.698835518516306,273.93546067171144,268.29594461684053,403.8899210061672,0.2124530281573303,844.45431,1151.58085,6546.5035,84.28501,263.06446,190.77133
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.312093100138224,273.1036504975532,268.92553031121605,331.3427533747326,0.4817363797124888,845.74566,1152.19224,6299.23809,80.86625,281.61547,191.20648
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.312093100138224,273.1036504975532,268.92553031121605,331.3427533747326,0.4817363797124888,851.1261,1153.68535,6428.72833,67.19619,291.19041,192.29287
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.312093100138224,273.1036504975532,268.92553031121605,331.3427533747326,0.4817363797124888,843.80652,1141.40157,6743.59843,38.09085,111.09013,192.80991
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.9065769811723565,270.45860499004857,267.729512296186,18.95613561971944,0.2433153974910694,822.47376,1142.64097,6857.14017,26.35664,122.04064,192.64055
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.9065769811723565,270.45860499004857,267.729512296186,18.95613561971944,0.2433153974910694,828.78236,1145.01487,7402.83064,10.81807,149.74772,193.37963
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.9065769811723565,270.45860499004857,267.729512296186,18.95613561971944,0.2433153974910694,829.17447,1147.71814,8016.48611,2.21839,149.99451,193.37257
