UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.5339822041479643,291.2336105104289,275.1273790686573,730.4722547509086,0.2347828707906458,238.76322,913.85241,7731.81682,58.11712,194.39418,151.06711
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.7612585992000405,285.4962711425952,276.78350539149307,151.7846358865427,0.2886446183456912,236.71527,917.58929,7793.06958,41.4856,201.86339,151.23779
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.7612585992000405,285.4962711425952,276.78350539149307,151.7846358865427,0.2886446183456912,242.40543,922.51471,8052.21497,19.26542,225.84529,152.91067
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.7612585992000405,285.4962711425952,276.78350539149307,151.7846358865427,0.2886446183456912,252.8628,926.22743,8159.91138,7.08478,223.76512,153.376
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.497962842112209,283.25201024373007,276.5677348310787,75.97172485065957,0.4718650887221042,264.08437,929.28676,7758.55037,0.0,249.74833,154.29322
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.497962842112209,283.25201024373007,276.5677348310787,75.97172485065957,0.4718650887221042,270.52672,929.06752,7232.74497,1.22773,265.28228,154.96673
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.497962842112209,283.25201024373007,276.5677348310787,75.97172485065957,0.4718650887221042,278.17062,929.59781,6542.96991,1.87685,251.50419,156.63008
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.24601648084458,282.1660104169558,276.32994412605035,0.0,0.1147441639238251,288.55937,933.3757,5961.32865,0.0,266.76137,157.20382
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.24601648084458,282.1660104169558,276.32994412605035,0.0,0.1147441639238251,288.35015,931.72781,5491.13484,0.0,288.50516,158.04416
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.24601648084458,282.1660104169558,276.32994412605035,0.0,0.1147441639238251,286.48074,929.86765,5162.95892,0.0,301.9976,157.81069
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.135282397396242,281.2016922149336,276.2461227873559,0.0080531376875574,0.2058513864456154,288.00252,929.62663,5155.60294,0.0,317.28758,157.41782
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.135282397396242,281.2016922149336,276.2461227873559,0.0080531376875574,0.2058513864456154,296.53587,935.87712,5422.23284,5.30055,278.29698,158.55891
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.135282397396242,281.2016922149336,276.2461227873559,0.0080531376875574,0.2058513864456154,306.69435,936.13202,5946.52421,10.86797,242.55212,157.80373
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.48833258407692,284.793548739515,277.41099645908105,122.32148551016353,0.108740276436723,314.77784,934.46715,6403.5669,12.37411,243.36172,158.44613
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.48833258407692,284.793548739515,277.41099645908105,122.32148551016353,0.108740276436723,318.04693,937.01881,6816.45582,28.07221,259.04721,157.62849
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.48833258407692,284.793548739515,277.41099645908105,122.32148551016353,0.108740276436723,324.44318,939.43547,7223.89127,50.81971,257.91846,158.03198
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.618351674374789,288.37378285132047,277.14097353669865,322.78619518891617,0.2683060611489931,331.192,939.70799,7433.94389,65.86941,256.42087,156.68744
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.618351674374789,288.37378285132047,277.14097353669865,322.78619518891617,0.2683060611489931,332.52376,939.71905,7554.05484,79.98655,247.79365,156.20584
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.618351674374789,288.37378285132047,277.14097353669865,322.78619518891617,0.2683060611489931,338.70384,939.35262,7450.23298,91.32922,262.75165,157.26637
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.51576537262252,289.1906248073335,276.93125796329355,676.1367440067589,0.4696155482812409,336.88015,936.78547,7354.49543,100.49324,270.00874,156.14602
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.51576537262252,289.1906248073335,276.93125796329355,676.1367440067589,0.4696155482812409,337.87004,937.27392,7186.26116,99.90023,281.23799,156.83938
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.51576537262252,289.1906248073335,276.93125796329355,676.1367440067589,0.4696155482812409,339.27294,938.97147,7120.11888,97.28052,289.50244,157.78779
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.928590702912745,287.3471098107241,277.602586806158,568.2343418166259,1.3930206829158642,340.54969,940.01925,7194.55019,90.19198,309.62875,158.10174
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.928590702912745,287.3471098107241,277.602586806158,568.2343418166259,1.3930206829158642,339.4137,942.28923,7492.92577,71.19528,320.39141,159.05605
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.928590702912745,287.3471098107241,277.602586806158,568.2343418166259,1.3930206829158642,342.1309,939.49289,7689.1814,41.95883,305.09774,160.08968
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.045555821016693,283.34229402018,277.90372295365205,105.82225549608764,0.9599741428555426,336.78827,942.94839,7512.1913,29.36662,315.72386,160.30329
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.045555821016693,283.34229402018,277.90372295365205,105.82225549608764,0.9599741428555426,342.58409,947.58629,7523.36894,12.63393,338.3485,161.35354
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.045555821016693,283.34229402018,277.90372295365205,105.82225549608764,0.9599741428555426,351.32188,951.18522,7482.2748,3.46527,354.00893,161.62652
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.731421962137152,281.5481815398951,277.511941186237,52.95099528114146,1.6448312782846042,362.20432,954.1281,7047.09944,0.0,378.64618,162.21687
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.731421962137152,281.5481815398951,277.511941186237,52.95099528114146,1.6448312782846042,367.94675,953.82227,6467.99006,1.14167,404.54945,162.88647
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.731421962137152,281.5481815398951,277.511941186237,52.95099528114146,1.6448312782846042,374.95743,954.22082,5793.60134,1.95868,427.35996,164.33038
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.5585243833385976,280.2455071857138,276.9399889307708,0.0,0.6219858472570787,384.39918,957.76776,5259.31635,0.0,459.64533,165.41028
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.5585243833385976,280.2455071857138,276.9399889307708,0.0,0.6219858472570787,380.54677,956.17074,4868.28866,0.0,504.61794,165.80719
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.5585243833385976,280.2455071857138,276.9399889307708,0.0,0.6219858472570787,380.28425,954.35672,4666.80847,0.0,525.83614,165.70104
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.639865841512771,279.22156602357416,276.2693602112803,0.0106984629297974,1.4501151431539028,379.71414,954.11028,4721.61572,0.0,535.39537,165.12635
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.639865841512771,279.22156602357416,276.2693602112803,0.0106984629297974,1.4501151431539028,386.96053,960.1914,4915.11969,1.2134,540.30423,166.89686
