UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.3,45.87686
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.81,44.7842
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.47,44.89664
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.1,45.94994
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.86,48.68075
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.95,51.61442
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,55.35879
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.91,59.53493
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,62.86699
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.96,65.0077
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.45,66.2743
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.56,65.79576
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.57,65.02715
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.86,63.39686
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.5,61.26858
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.82,58.87764
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.17,57.10031
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,65.19,55.36866
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.57,53.7427
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.84,52.38582
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.01,50.92637
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,49.25354
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.56,47.40676
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.74,45.47558
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.01,41.66811
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.86,40.36061
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.23,40.9326
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.35,43.16377
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.65,47.8841
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.19,53.10112
