UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.75428428257451,269.07077740416327,264.00160868257524,370.5863055110286,0.6095458985009027,616.28329,1141.40157,6727.70802,30.12287,2044.20279,194.09322
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.714005051141205,265.1123870845594,261.67243565165063,23.885119984406984,0.1223920524998088,602.20247,1142.64097,6689.5387,17.83743,2019.98816,193.90882
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.714005051141205,265.1123870845594,261.67243565165063,23.885119984406984,0.1223920524998088,608.2785,1145.01487,7009.98668,3.30581,2035.42479,194.63571
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.714005051141205,265.1123870845594,261.67243565165063,23.885119984406984,0.1223920524998088,612.4556,1147.71814,7389.37388,0.0,2012.9377,194.61766
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.404835019252681,264.0869654295202,260.86871162264254,11.94248305963348,0.2100971287374306,622.43864,1149.74317,7397.44277,0.0,1949.83965,194.52404
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.404835019252681,264.0869654295202,260.86871162264254,11.94248305963348,0.2100971287374306,626.3247,1148.7564,7145.98983,0.0,1939.14245,194.23441
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.404835019252681,264.0869654295202,260.86871162264254,11.94248305963348,0.2100971287374306,631.65595,1148.11761,6612.89495,1.80222,1901.84776,194.67797
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.158768586327793,263.1173897501012,259.87331442715765,0.0,0.0767348371065883,638.5861,1149.84546,6097.5401,0.18458,1889.95763,194.46077
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.158768586327793,263.1173897501012,259.87331442715765,0.0,0.0767348371065883,625.07121,1148.64911,5646.40944,0.0,1893.90693,194.22148
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.158768586327793,263.1173897501012,259.87331442715765,0.0,0.0767348371065883,629.07046,1147.19834,5402.24954,0.0,1864.92196,192.58967
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.9804217590302824,262.38379820404646,259.0535257158997,0.0,0.1578815025700229,622.9522,1146.90949,5342.22688,0.0,1796.72674,192.11567
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.9804217590302824,262.38379820404646,259.0535257158997,0.0,0.1578815025700229,626.78542,1151.65687,5393.08393,0.0,1724.65254,193.1944
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.9804217590302824,262.38379820404646,259.0535257158997,0.0,0.1578815025700229,631.09521,1151.63278,5651.4689,0.0,1633.10114,192.91578
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.791866971187603,262.1121455814748,258.6515808203594,2.518765795120475,0.073363013218848,630.13073,1150.00116,5999.06739,0.0,1565.11887,193.24678
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.791866971187603,262.1121455814748,258.6515808203594,2.518765795120475,0.073363013218848,625.9042,1152.02386,6475.79509,0.0,1530.07138,193.58871
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.791866971187603,262.1121455814748,258.6515808203594,2.518765795120475,0.073363013218848,630.65813,1153.47568,7040.32086,13.05295,1511.20411,193.71133
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.9335091561922044,267.74737320293724,262.073311792503,123.29118784514765,0.1257811781430937,637.36921,1153.53105,7449.99635,26.66996,1482.40448,192.36661
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.9335091561922044,267.74737320293724,262.073311792503,123.29118784514765,0.1257811781430937,636.08248,1153.65766,7670.51244,40.00741,1441.25825,190.67724
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.9335091561922044,267.74737320293724,262.073311792503,123.29118784514765,0.1257811781430937,638.86138,1153.26601,7519.09572,52.65377,1399.25638,190.743
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.079508063119991,270.34884469595374,263.2311297369964,538.5713841144678,0.0314344818244174,633.53052,1150.68836,7300.06893,61.95196,1332.75778,188.97284
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.079508063119991,270.34884469595374,263.2311297369964,538.5713841144678,0.0314344818244174,637.40818,1150.79636,6957.87157,63.92735,1306.78602,189.54564
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.079508063119991,270.34884469595374,263.2311297369964,538.5713841144678,0.0314344818244174,635.08994,1151.58085,6725.58306,63.81913,1297.12564,190.81235
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.3677480264781297,269.47082142900445,263.76262698329043,453.8138338427152,0.0614511349105399,636.37524,1152.19224,6594.28623,57.63993,1300.54132,191.24782
