UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.374337301984242,270.565607379473,269.220969165351,0.0,1.7390153180853098,865.5239,1146.90949,4336.11214,0.0,274.02869,189.2498
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.374337301984242,270.565607379473,269.220969165351,0.0,1.7390153180853098,865.9531,1151.65687,4346.88949,0.99041,235.87778,190.402
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.374337301984242,270.565607379473,269.220969165351,0.0,1.7390153180853098,866.02727,1151.63278,4617.58108,2.35776,201.50706,190.08817
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.4107934715089767,271.810631546498,270.2712273161887,18.337687570525024,1.0970450145793698,858.51025,1150.00116,5085.20268,0.0,206.76856,190.40966
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.4107934715089767,271.810631546498,270.2712273161887,18.337687570525024,1.0970450145793698,848.85538,1152.02386,5699.87295,10.20357,227.51298,190.67168
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.4107934715089767,271.810631546498,270.2712273161887,18.337687570525024,1.0970450145793698,852.41985,1153.47568,6420.78348,28.36899,228.85406,190.82991
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.09238290147635,274.9206145793932,272.72042189813493,144.50881553223337,2.026218107876023,859.10375,1153.53105,6883.41194,41.27075,228.58617,189.54904
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.09238290147635,274.9206145793932,272.72042189813493,144.50881553223337,2.026218107876023,855.92062,1153.65766,7022.54965,54.52394,220.62315,188.00663
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.09238290147635,274.9206145793932,272.72042189813493,144.50881553223337,2.026218107876023,856.23645,1153.26601,6734.31844,67.13257,237.40116,188.16078
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.535241539529737,276.29365932586194,273.60242380863883,461.5635157455254,0.8465016427605101,848.36564,1150.68836,6293.05753,78.77284,245.51321,186.47718
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.535241539529737,276.29365932586194,273.60242380863883,461.5635157455254,0.8465016427605101,854.33468,1150.79636,5709.63048,83.05778,255.75235,187.05789
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.535241539529737,276.29365932586194,273.60242380863883,461.5635157455254,0.8465016427605101,849.32157,1151.58085,5209.51335,85.37854,263.06446,188.25708
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.169665835911273,275.8437287363375,273.1549927603478,389.9330478024268,1.838488852938593,850.61302,1152.19224,4880.44775,82.08252,281.61547,188.67318
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.169665835911273,275.8437287363375,273.1549927603478,389.9330478024268,1.838488852938593,856.0562,1153.68535,4844.08466,68.48368,291.19041,189.76431
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.169665835911273,275.8437287363375,273.1549927603478,389.9330478024268,1.838488852938593,856.04909,1141.40157,4647.78243,37.06912,69.18013,184.34891
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.70387211417774,273.33320677228505,271.2629681909159,38.0654284482216,0.9153756815928406,834.32614,1142.64097,4825.44081,26.96149,80.50326,184.27857
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.70387211417774,273.33320677228505,271.2629681909159,38.0654284482216,0.9153756815928406,840.64722,1145.01487,5353.92114,12.7105,111.32951,185.09812
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.70387211417774,273.33320677228505,271.2629681909159,38.0654284482216,0.9153756815928406,840.83574,1147.71814,5926.29963,4.34482,115.86156,185.16347
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.6365324142365982,272.6003567395585,270.534300187138,19.03268365128332,1.7249132529908229,850.0322,1149.74317,6183.55704,1.08778,148.62887,185.26586
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.6365324142365982,272.6003567395585,270.534300187138,19.03268365128332,1.7249132529908229,852.29475,1148.7564,6108.71559,2.55298,174.74619,185.25111
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.6365324142365982,272.6003567395585,270.534300187138,19.03268365128332,1.7249132529908229,856.15708,1148.11761,5693.91843,3.02535,170.85266,185.98134
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.385570253809526,272.0704485730016,270.00449951182986,0.0,0.8527420190617974,860.89069,1149.84546,5134.51092,0.38229,190.22827,186.13585
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.385570253809526,272.0704485730016,270.00449951182986,0.0,0.8527420190617974,838.92523,1148.64911,4551.95902,0.0,219.64327,186.07888
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.385570253809526,272.0704485730016,270.00449951182986,0.0,0.8527420190617974,846.65172,1147.19834,4121.07695,0.0,243.32864,184.88426
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.1865411455916304,271.75357412632377,269.59821723256323,0.0,1.535036152830543,835.68129,1146.90949,3880.62776,0.0,271.71115,184.38141
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.1865411455916304,271.75357412632377,269.59821723256323,0.0,1.535036152830543,836.52931,1151.65687,3853.45108,0.0,247.37993,185.65839
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.1865411455916304,271.75357412632377,269.59821723256323,0.0,1.535036152830543,837.12464,1151.63278,4075.97238,0.0,232.6675,185.28475
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.350305828333975,272.51891663928257,270.1852479040546,19.14615462147365,0.5948437937524227,830.41365,1150.00116,4509.04537,0.0,250.18849,185.59008
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.350305828333975,272.51891663928257,270.1852479040546,19.14615462147365,0.5948437937524227,821.42665,1152.02386,5114.03071,0.0,276.95426,185.71636
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.350305828333975,272.51891663928257,270.1852479040546,19.14615462147365,0.5948437937524227,825.13756,1153.47568,5849.88749,12.41277,285.35419,185.93507
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.804608507590676,275.3509542915468,272.1676458566197,150.13941385466524,1.3580075569003265,831.82472,1153.53105,6352.93464,23.02177,290.08111,184.76266
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.804608507590676,275.3509542915468,272.1676458566197,150.13941385466524,1.3580075569003265,828.87489,1153.65766,6551.5497,33.98328,290.84202,183.46991
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.804608507590676,275.3509542915468,272.1676458566197,150.13941385466524,1.3580075569003265,829.49375,1153.26601,6371.81189,45.09049,314.11957,183.77422
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.880969581692765,276.4081925480966,272.7783135406239,464.2495986000465,0.8237166432383044,821.93541,1150.68836,6042.31948,54.55656,325.50479,182.23764
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.880969581692765,276.4081925480966,272.7783135406239,464.2495986000465,0.8237166432383044,827.64714,1150.79636,5554.44462,58.3047,339.40194,182.83181
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.880969581692765,276.4081925480966,272.7783135406239,464.2495986000465,0.8237166432383044,822.96551,1151.58085,5100.30344,60.37465,350.2597,183.91629
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.594321477361043,275.64813543286044,272.67207403339376,377.15433074870566,1.772565902579319,824.25629,1152.19224,4785.76713,57.34636,374.68819,184.2995
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.594321477361043,275.64813543286044,272.67207403339376,377.15433074870566,1.772565902579319,829.35953,1153.68535,4724.68467,46.61085,384.00422,185.39881
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.594321477361043,275.64813543286044,272.67207403339376,377.15433074870566,1.772565902579319,821.81694,1141.40157,4877.56022,17.27281,114.12878,184.76349
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.516346189191694,273.3610697608646,271.3990483112347,33.92364478916462,1.0346666552461967,801.18501,1142.64097,4956.78657,7.92667,123.9304,184.6883
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.516346189191694,273.3610697608646,271.3990483112347,33.92364478916462,1.0346666552461967,807.47122,1145.01487,5340.68631,0.0,153.89139,185.50391
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.516346189191694,273.3610697608646,271.3990483112347,33.92364478916462,1.0346666552461967,808.22912,1147.71814,5779.61539,0.0,164.08915,185.56571
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.617136417566004,272.9745799212451,271.20879870183774,16.961937515335713,1.9726768017208955,817.5378,1149.74317,5918.71402,0.0,192.16452,185.65975
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.617136417566004,272.9745799212451,271.20879870183774,16.961937515335713,1.9726768017208955,820.0322,1148.7564,5740.13388,0.0,219.53089,185.63332
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.617136417566004,272.9745799212451,271.20879870183774,16.961937515335713,1.9726768017208955,824.10428,1148.11761,5287.48093,0.57199,228.5586,186.35134
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.654564355424445,272.71890872674606,271.0973735408262,0.0,0.9412140262802384,829.15151,1149.84546,4748.51598,0.0,251.72452,186.49004
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.654564355424445,272.71890872674606,271.0973735408262,0.0,0.9412140262802384,808.39255,1148.64911,4240.4186,0.0,289.98679,186.42531
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.654564355424445,272.71890872674606,271.0973735408262,0.0,0.9412140262802384,815.58694,1147.19834,3920.26747,0.0,315.53252,185.2121
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.709608975332229,272.1439807458981,270.6171096006731,0.0,1.9241786064647493,805.30926,1146.90949,3796.19468,0.0,342.55532,184.71046
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.709608975332229,272.1439807458981,270.6171096006731,0.0,1.9241786064647493,806.58351,1151.65687,3829.41138,0.0,338.51174,185.97901
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.709608975332229,272.1439807458981,270.6171096006731,0.0,1.9241786064647493,807.70912,1151.63278,4063.37554,0.0,349.88217,185.60942
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.94684570735196,271.98223716762686,270.23000024813126,13.344609545277851,1.0709388126077335,801.81858,1150.00116,4460.65818,0.0,377.91951,185.91584
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.94684570735196,271.98223716762686,270.23000024813126,13.344609545277851,1.0709388126077335,793.51127,1152.02386,5011.98802,0.0,406.41592,186.05129
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.94684570735196,271.98223716762686,270.23000024813126,13.344609545277851,1.0709388126077335,797.37101,1153.47568,5692.00769,9.94232,419.96576,186.26592
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.755547744958957,273.95885148634227,270.8712058808269,137.5715088494841,1.9782057558099344,804.06163,1153.53105,6155.25317,21.22329,429.90667,185.08617
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.755547744958957,273.95885148634227,270.8712058808269,137.5715088494841,1.9782057558099344,801.34921,1153.65766,6350.03635,31.97658,440.58435,183.77655
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.755547744958957,273.95885148634227,270.8712058808269,137.5715088494841,1.9782057558099344,802.27651,1153.26601,6200.2466,42.14363,469.78219,184.07072
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.2193515705651325,274.76928426085,270.738270831146,509.8470197743509,0.7666117009103601,795.0362,1150.68836,5960.28356,48.74081,483.10146,182.52419
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.2193515705651325,274.76928426085,270.738270831146,509.8470197743509,0.7666117009103601,800.48601,1150.79636,5570.91726,49.0422,501.89941,183.11746
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.2193515705651325,274.76928426085,270.738270831146,509.8470197743509,0.7666117009103601,796.14192,1151.58085,5227.76642,47.65519,516.42141,184.20969
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.897899094244521,274.025839937083,269.9476072840058,450.86890879690384,1.519640266526097,797.43183,1152.19224,5010.2655,41.57686,547.0799,184.59512
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.897899094244521,274.025839937083,269.9476072840058,450.86890879690384,1.519640266526097,802.18907,1153.68535,4981.84385,28.74628,558.2828,185.69389
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.897899094244521,274.025839937083,269.9476072840058,450.86890879690384,1.519640266526097,795.0937,1141.40157,4960.04106,16.60119,224.40779,185.06256
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.807729151132556,270.29936366199854,267.7103904728459,63.36918742455759,0.5901127718820266,775.31359,1142.64097,5028.86096,7.65458,252.98927,184.98387
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.807729151132556,270.29936366199854,267.7103904728459,63.36918742455759,0.5901127718820266,781.57242,1145.01487,5370.22009,0.0,319.79292,185.79664
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.807729151132556,270.29936366199854,267.7103904728459,63.36918742455759,0.5901127718820266,782.77489,1147.71814,5745.874,0.0,365.5547,185.85589
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.3887985642223604,268.7461288831041,266.3675153381096,31.68459120752045,0.958322809505185,792.1713,1149.74317,5816.43775,0.0,408.5007,185.9439
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.3887985642223604,268.7461288831041,266.3675153381096,31.68459120752045,0.958322809505185,794.84663,1148.7564,5573.8688,0.0,496.84996,185.90902
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.3887985642223604,268.7461288831041,266.3675153381096,31.68459120752045,0.958322809505185,799.08243,1148.11761,5082.03711,0.52711,561.20052,186.61826
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.0742547203919632,267.58878079243425,265.2478691745787,31.68459120752045,0.958322809505185,804.37447,1149.84546,4521.5162,0.0,608.46828,186.74555
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.0742547203919632,267.58878079243425,265.2478691745787,31.68459120752045,0.958322809505185,784.55737,1148.64911,4011.09121,0.0,686.19871,186.67523
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.0742547203919632,267.58878079243425,265.2478691745787,31.68459120752045,0.958322809505185,791.33634,1147.19834,3701.8257,0.0,756.71742,185.44859
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.9121451872369426,266.5050617197765,264.1041100560901,0.0,0.3536064138021963,781.59947,1146.90949,3590.67646,0.0,818.06782,184.94784
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.9121451872369426,266.5050617197765,264.1041100560901,0.0,0.3536064138021963,783.2064,1151.65687,3639.35442,0.0,876.31182,186.21031
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.9121451872369426,266.5050617197765,264.1041100560901,0.0,0.3536064138021963,784.74598,1151.63278,3861.38195,0.0,965.46167,185.84363
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.784187118545065,267.1249451480576,264.4082178393664,22.95342876049082,0.0938098990831934,779.49598,1150.00116,4229.29823,0.0,1047.85805,186.15085
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.784187118545065,267.1249451480576,264.4082178393664,22.95342876049082,0.0938098990831934,771.71923,1152.02386,4745.05553,0.0,1116.41965,186.29291
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.784187118545065,267.1249451480576,264.4082178393664,22.95342876049082,0.0938098990831934,775.69523,1153.47568,5388.19028,9.81675,1168.54902,186.50459
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.0928433644561,271.34787376149933,266.50597064861824,212.48935516852504,0.1686603277763054,782.38854,1153.53105,5827.9653,20.68909,1197.24143,185.31956
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.0928433644561,271.34787376149933,266.50597064861824,212.48935516852504,0.1686603277763054,779.86147,1153.65766,6024.60634,31.04471,1234.09192,183.99776
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.0928433644561,271.34787376149933,266.50597064861824,212.48935516852504,0.1686603277763054,781.02945,1153.26601,5909.30103,40.8642,1276.68784,184.2846
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.4026013205891417,273.27464768577005,267.1913917929812,703.6129940551134,0.0940972099181789,774.03742,1150.68836,5737.9702,47.2048,1270.05172,182.73091
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.4026013205891417,273.27464768577005,267.1913917929812,703.6129940551134,0.0940972099181789,779.28286,1150.79636,5430.75347,47.43624,1275.84393,183.32352
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.4026013205891417,273.27464768577005,267.1913917929812,703.6129940551134,0.0940972099181789,775.20214,1151.58085,5168.25662,46.04375,1283.73489,184.42134
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,3.234717735731216,273.01246361536147,267.2659977970919,608.0520243204763,0.1877469594214695,776.49147,1152.19224,5027.92934,40.16569,1310.49952,184.80837
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,3.234717735731216,273.01246361536147,267.2659977970919,608.0520243204763,0.1877469594214695,780.97863,1153.68535,5047.79181,27.73105,1298.19853,185.90675
