UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.812024282597976,280.2013740016606,269.1921306498458,262.05167915993246,0.1287464687319423,571.1741,1148.92169,6563.50282,13.74825,118.09065,146.56191
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.949844782451447,278.28168576530106,268.91724105758715,1.88966220274202,0.05732556135241,567.00287,1149.93994,7131.18861,10.96768,115.13839,147.88454
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.949844782451447,278.28168576530106,268.91724105758715,1.88966220274202,0.05732556135241,557.73992,1151.80968,7687.29342,8.37019,105.98326,147.54298
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.949844782451447,278.28168576530106,268.91724105758715,1.88966220274202,0.05732556135241,552.14757,1152.93911,7896.74767,4.92804,102.83622,147.13502
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.062679160087404,277.2807323957536,268.43781371690386,0.9448057228903868,0.0701341374801781,546.9702,1154.01429,7887.97679,0.76494,112.83597,147.10197
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.062679160087404,277.2807323957536,268.43781371690386,0.9448057228903868,0.0701341374801781,540.16755,1153.85295,7763.37608,0.0,125.71231,148.02078
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.062679160087404,277.2807323957536,268.43781371690386,0.9448057228903868,0.0701341374801781,529.23262,1153.34985,7402.76396,0.0,139.25773,149.52433
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.1182833742248577,276.43594493931386,267.9585317170763,0.0,0.0020832622903733,537.5554,1153.29321,6663.62079,0.0,149.68577,149.91674
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.1182833742248577,276.43594493931386,267.9585317170763,0.0,0.0020832622903733,539.85441,1150.62291,5964.62347,0.0,159.33385,150.65009
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.1182833742248577,276.43594493931386,267.9585317170763,0.0,0.0020832622903733,545.95576,1149.47988,5453.83906,0.0,139.9316,150.98543
