datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,2.542409983710828,297.26548132421624,280.48298793619574,92.61924899363042,0.1437254901712543
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.1707734100978437,299.857009706624,278.9329323854323,322.0223893099042,0.1708810823578289
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.1707734100978437,299.857009706624,278.9329323854323,322.0223893099042,0.1708810823578289
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.1707734100978437,299.857009706624,278.9329323854323,322.0223893099042,0.1708810823578289
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,3.326951488117322,299.1877596553587,278.67140218521035,774.7155608852001,0.2153717139486293
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,3.326951488117322,299.1877596553587,278.67140218521035,774.7155608852001,0.2153717139486293
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,3.326951488117322,299.1877596553587,278.67140218521035,774.7155608852001,0.2153717139486293
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,2.400232930090195,293.17024019888527,280.0080263148169,672.6234965094621,0.3679417172512756
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,2.400232930090195,293.17024019888527,280.0080263148169,672.6234965094621,0.3679417172512756
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,2.400232930090195,293.17024019888527,280.0080263148169,672.6234965094621,0.3679417172512756
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.029488155608229,290.90181323855853,280.1161051226832,133.71248339608752,0.4978564098793976
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.029488155608229,290.90181323855853,280.1161051226832,133.71248339608752,0.4978564098793976
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.029488155608229,290.90181323855853,280.1161051226832,133.71248339608752,0.4978564098793976
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,1.801097941822101,289.6162820028261,279.86422373799087,66.85779385688156,0.5958638756833469
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,1.801097941822101,289.6162820028261,279.86422373799087,66.85779385688156,0.5958638756833469
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,1.801097941822101,289.6162820028261,279.86422373799087,66.85779385688156,0.5958638756833469
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,1.7150033434265208,288.5547267697866,279.61054978949574,0.0,0.6361271851823416
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,1.7150033434265208,288.5547267697866,279.61054978949574,0.0,0.6361271851823416
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,1.7150033434265208,288.5547267697866,279.61054978949574,0.0,0.6361271851823416
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,1.4947563402501522,292.37851175342104,280.21850279967805,0.0,0.6925204687413011
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,1.4947563402501522,292.37851175342104,280.21850279967805,0.0,0.6925204687413011
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,1.4947563402501522,292.37851175342104,280.21850279967805,0.0,0.6925204687413011
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,2.172216777981909,297.9811894265629,279.3471744697447,91.43798765183914,0.7690265416337474
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,2.172216777981909,297.9811894265629,279.3471744697447,91.43798765183914,0.7690265416337474
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,2.172216777981909,297.9811894265629,279.3471744697447,91.43798765183914,0.7690265416337474
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.032136531219473,300.3183955627994,277.94942020594823,324.4575190849429,0.833785997633893
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.032136531219473,300.3183955627994,277.94942020594823,324.4575190849429,0.833785997633893
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.032136531219473,300.3183955627994,277.94942020594823,324.4575190849429,0.833785997633893
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,3.4186368149621185,299.4440722002313,277.7926215419344,786.0054188818544,0.9289528061831565
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,3.4186368149621185,299.4440722002313,277.7926215419344,786.0054188818544,0.9289528061831565
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,3.4186368149621185,299.4440722002313,277.7926215419344,786.0054188818544,0.9289528061831565
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,2.4522217709294742,293.3504304831977,279.1240114004394,685.3294207717805,1.1383764250818151
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,2.4522217709294742,293.3504304831977,279.1240114004394,685.3294207717805,1.1383764250818151
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,2.4522217709294742,293.3504304831977,279.1240114004394,685.3294207717805,1.1383764250818151
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.0701298567663837,291.0300722893724,279.19884058348987,136.8687749634646,1.3610578563426703
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.0701298567663837,291.0300722893724,279.19884058348987,136.8687749634646,1.3610578563426703
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.0701298567663837,291.0300722893724,279.19884058348987,136.8687749634646,1.3610578563426703
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,1.829918554372888,289.57783174716536,279.1401019056421,68.43534936605818,1.4236319974731466
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,1.829918554372888,289.57783174716536,279.1401019056421,68.43534936605818,1.4236319974731466
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,1.829918554372888,289.57783174716536,279.1401019056421,68.43534936605818,1.4236319974731466
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,1.690266547459303,288.4587729482036,278.95396461910605,0.0,1.4387562693504008
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,1.690266547459303,288.4587729482036,278.95396461910605,0.0,1.4387562693504008
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,1.690266547459303,288.4587729482036,278.95396461910605,0.0,1.4387562693504008
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,1.4457601377738274,292.56180771898164,279.5744262678964,0.0,1.4435006618879784
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,1.4457601377738274,292.56180771898164,279.5744262678964,0.0,1.4435006618879784
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,1.4457601377738274,292.56180771898164,279.5744262678964,0.0,1.4435006618879784
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,2.144974690060757,298.3626902900488,278.7128893729355,94.57970091131926,1.4542928636861994
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,2.144974690060757,298.3626902900488,278.7128893729355,94.57970091131926,1.4542928636861994
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,2.144974690060757,298.3626902900488,278.7128893729355,94.57970091131926,1.4542928636861994
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,2.980505227235364,301.03716297579814,276.88498170211915,332.5362069730368,1.4852812587182314
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,2.980505227235364,301.03716297579814,276.88498170211915,332.5362069730368,1.4852812587182314
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,2.980505227235364,301.03716297579814,276.88498170211915,332.5362069730368,1.4852812587182314
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,3.193924754631365,300.6651797830212,276.4239885500041,825.1976480535438,1.5177447057471762
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,3.193924754631365,300.6651797830212,276.4239885500041,825.1976480535438,1.5177447057471762
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,3.193924754631365,300.6651797830212,276.4239885500041,825.1976480535438,1.5177447057471762
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,2.6063306502374117,294.0765310452825,277.75224169236094,720.6379142034724,1.5421745705618664
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,2.6063306502374117,294.0765310452825,277.75224169236094,720.6379142034724,1.5421745705618664
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,2.6063306502374117,294.0765310452825,277.75224169236094,720.6379142034724,1.5421745705618664
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.3886427260357217,291.4790100527188,277.8978647690189,139.33686173031103,1.5763303186365385
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.3886427260357217,291.4790100527188,277.8978647690189,139.33686173031103,1.5763303186365385
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.3886427260357217,291.4790100527188,277.8978647690189,139.33686173031103,1.5763303186365385
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,2.320886503274904,289.87147528638013,277.9273406043666,69.66852787283133,1.6014464251155789
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,2.320886503274904,289.87147528638013,277.9273406043666,69.66852787283133,1.6014464251155789
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,2.320886503274904,289.87147528638013,277.9273406043666,69.66852787283133,1.6014464251155789
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,2.3201693124398157,288.6524611231411,277.95965618420735,0.0,1.6225308810216033
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,2.3201693124398157,288.6524611231411,277.95965618420735,0.0,1.6225308810216033
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,2.3201693124398157,288.6524611231411,277.95965618420735,0.0,1.6225308810216033
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,2.427316187184024,292.33391764647183,278.806853516392,0.0,1.6604009703457234
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,2.427316187184024,292.33391764647183,278.806853516392,0.0,1.6604009703457234
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,2.427316187184024,292.33391764647183,278.806853516392,0.0,1.6604009703457234
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,4.086295468809324,297.6118054119281,277.75940524643386,90.0706358131004,1.7222474835013633
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,4.086295468809324,297.6118054119281,277.75940524643386,90.0706358131004,1.7222474835013633
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,4.086295468809324,297.6118054119281,277.75940524643386,90.0706358131004,1.7222474835013633
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,5.578795795763172,299.5281897354265,276.3756354025729,310.9232535290336,1.8158739968533504
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,5.578795795763172,299.5281897354265,276.3756354025729,310.9232535290336,1.8158739968533504
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,5.578795795763172,299.5281897354265,276.3756354025729,310.9232535290336,1.8158739968533504
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,6.1828042132159045,297.7752428827605,276.4837222793983,762.9714430323211,1.943064829425803
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,6.1828042132159045,297.7752428827605,276.4837222793983,762.9714430323211,1.943064829425803
