UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.905002250579824,294.31488323452675,279.3394897125245,725.6390048831653,0.5963707355979813,569.41997,1141.40157,8135.18412,62.56739,252.36979,159.34678
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.777279148286178,290.2257433402143,280.68949376435137,226.0283854261517,0.2224634846321011,556.83285,1142.64097,7938.85607,46.27339,257.28859,159.56908
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.777279148286178,290.2257433402143,280.68949376435137,226.0283854261517,0.2224634846321011,562.86103,1145.01487,7909.80863,23.53932,278.72971,160.6264
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.777279148286178,290.2257433402143,280.68949376435137,226.0283854261517,0.2224634846321011,567.8177,1147.71814,7862.64363,10.58439,274.9841,160.90574
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.299410570983179,287.08824411633105,280.1455041198451,115.04748267891765,0.2984052234499679,577.95447,1149.74317,7387.62824,1.70363,296.18744,161.51103
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.299410570983179,287.08824411633105,280.1455041198451,115.04748267891765,0.2984052234499679,582.15789,1148.7564,6617.43886,1.94767,307.46309,162.20159
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.299410570983179,287.08824411633105,280.1455041198451,115.04748267891765,0.2984052234499679,587.77618,1148.11761,5689.89492,1.90586,292.17499,163.66735
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.0564662320206537,285.7963931752191,279.8417116215059,0.0,0.0215601257157265,595.13569,1149.84546,4835.67679,0.0,305.71627,164.7756
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.0564662320206537,285.7963931752191,279.8417116215059,0.0,0.0215601257157265,583.27245,1148.64911,4157.82357,0.0,326.34847,165.18641
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.0564662320206537,285.7963931752191,279.8417116215059,0.0,0.0215601257157265,586.5432,1147.19834,3794.50075,0.0,336.26527,165.11359
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.941238093649508,284.98713025616,279.63640414124006,0.3525454627724214,0.0342214717275463,581.37338,1146.90949,3675.55536,0.0,346.92109,164.53669
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.941238093649508,284.98713025616,279.63640414124006,0.3525454627724214,0.0342214717275463,585.79001,1151.65687,3737.5638,7.92844,307.53896,166.32232
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.941238093649508,284.98713025616,279.63640414124006,0.3525454627724214,0.0342214717275463,590.8258,1151.63278,3994.18815,14.85297,271.22061,165.70492
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.885142945435976,290.3640062216597,280.6271930357672,189.369470122174,0.004464764045193,590.98453,1150.00116,4319.76533,17.25581,269.18831,165.94438
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.885142945435976,290.3640062216597,280.6271930357672,189.369470122174,0.004464764045193,587.68846,1152.02386,4833.18864,34.12742,281.44287,165.51729
