UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.676539087794591,270.7878157216513,267.9647726063839,0.0,0.8464864166622622,869.12412,1153.56142,3905.50551,0.35609,1164.82273,137.04772
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.462744386551472,270.22945032102643,267.4552863047623,0.4777558861473358,0.3415397625634353,847.81528,1153.04296,4501.00964,0.0,1288.39602,138.15926
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.462744386551472,270.22945032102643,267.4552863047623,0.4777558861473358,0.3415397625634353,833.13106,1152.08135,5011.35648,0.0,1404.54938,137.22284
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.462744386551472,270.22945032102643,267.4552863047623,0.4777558861473358,0.3415397625634353,804.77543,1151.66786,5315.15757,0.0,1453.70344,136.98607
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.183778395157147,272.6469666439934,267.57877626215355,62.973914255960125,0.5790877248941645,795.95283,1150.35702,5474.68836,0.0,1476.39201,137.67463
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.183778395157147,272.6469666439934,267.57877626215355,62.973914255960125,0.5790877248941645,794.22886,1148.42098,5427.31453,0.15626,1527.22739,138.37136
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.183778395157147,272.6469666439934,267.57877626215355,62.973914255960125,0.5790877248941645,819.50913,1145.72532,5228.25042,5.95907,1558.39474,136.06945
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.661690129382036,273.62585430990964,266.84923262826504,299.76231198127687,0.2362224987455564,843.41806,1144.51776,4992.37758,11.08448,1653.14654,135.50969
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.661690129382036,273.62585430990964,266.84923262826504,299.76231198127687,0.2362224987455564,853.10319,1141.25376,4724.86034,13.32248,1675.47022,136.83438
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.661690129382036,273.62585430990964,266.84923262826504,299.76231198127687,0.2362224987455564,847.42999,1141.04317,4591.7096,14.23094,1650.28908,135.02644
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.275204432682108,271.2788261262556,266.73326987361577,220.61196575048905,0.4169796680391764,831.12668,1142.09391,4567.05261,13.22445,1632.70899,136.49686
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.275204432682108,271.2788261262556,266.73326987361577,220.61196575048905,0.4169796680391764,826.41056,1142.72981,4753.9112,9.87011,1570.5796,136.25027
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.275204432682108,271.2788261262556,266.73326987361577,220.61196575048905,0.4169796680391764,803.70406,1148.92169,5084.39349,11.7529,1541.98645,131.16943
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.718732081765441,269.4946389693675,266.04119047924564,0.8306283891612672,0.0968565156770132,794.27686,1149.93994,5689.41558,9.42624,1540.25608,132.23994
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.718732081765441,269.4946389693675,266.04119047924564,0.8306283891612672,0.0968565156770132,780.98497,1151.80968,6194.20586,7.36848,1509.1795,130.9074
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.718732081765441,269.4946389693675,266.04119047924564,0.8306283891612672,0.0968565156770132,770.59929,1152.93911,6391.26207,4.55295,1498.6118,129.96784
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.4771328083768256,268.6992631708318,265.52455720475155,0.4153544620126134,0.1652401110984718,761.22105,1154.01429,6301.89653,0.75245,1505.57082,129.49741
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.4771328083768256,268.6992631708318,265.52455720475155,0.4153544620126134,0.1652401110984718,747.83068,1153.85295,6056.55961,0.0,1474.3295,130.55619
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.4771328083768256,268.6992631708318,265.52455720475155,0.4153544620126134,0.1652401110984718,728.13935,1153.34985,5589.95155,0.0,1433.48864,132.47161
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.328667287361867,268.10566760484545,265.00509664750746,0.0,0.0405343448071291,739.00178,1153.29321,4790.12604,0.0,1443.40869,132.69363
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.328667287361867,268.10566760484545,265.00509664750746,0.0,0.0405343448071291,740.96019,1150.62291,4099.20631,0.0,1415.44025,133.03304
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.328667287361867,268.10566760484545,265.00509664750746,0.0,0.0405343448071291,747.7689,1149.47988,3662.15731,0.0,1330.03947,134.66239
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.4121868497081933,267.7446422638501,264.5764511525681,0.0,0.0663766895188159,760.23202,1148.95522,3493.53714,0.0,1272.3778,137.26879
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.4121868497081933,267.7446422638501,264.5764511525681,0.0,0.0663766895188159,761.29143,1151.11072,3648.02213,0.1128,1239.78838,138.11471
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.4121868497081933,267.7446422638501,264.5764511525681,0.0,0.0663766895188159,758.71982,1153.56142,4057.8353,0.0,1197.03778,137.04772
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.57400825739086,267.59465596540304,264.30978016671577,0.4783519247353358,0.0626224889251109,741.09912,1153.04296,4618.04303,0.0,1161.08879,138.15926
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.57400825739086,267.59465596540304,264.30978016671577,0.4783519247353358,0.0626224889251109,729.50828,1152.08135,5116.88795,0.0,1147.9252,137.22284
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.57400825739086,267.59465596540304,264.30978016671577,0.4783519247353358,0.0626224889251109,705.59768,1151.66786,5440.10139,0.71097,1094.20485,136.98607
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.239147041537171,271.33112552002825,265.4483387109831,68.23917138513582,0.3945518356717444,698.72579,1150.35702,5631.904,3.7591,1046.95687,137.67463
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.239147041537171,271.33112552002825,265.4483387109831,68.23917138513582,0.3945518356717444,697.50622,1148.42098,5621.26701,7.9846,1014.90639,138.37136
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.239147041537171,271.33112552002825,265.4483387109831,68.23917138513582,0.3945518356717444,719.24781,1145.72532,5458.19833,15.05268,977.95441,136.06945
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.5861828926263803,272.9292731663272,265.4674145022737,282.9004282944423,0.587789782030641,739.45789,1144.51776,5223.95336,20.77065,964.39501,135.50969
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.5861828926263803,272.9292731663272,265.4674145022737,282.9004282944423,0.587789782030641,747.59619,1141.25376,4912.86405,22.90966,968.96196,136.83438
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.5861828926263803,272.9292731663272,265.4674145022737,282.9004282944423,0.587789782030641,741.31617,1141.04317,4709.21194,24.49576,961.15845,135.02644
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.106265253951945,270.82514399419483,265.9043248935594,197.72338136248663,1.3443121655970058,726.59823,1142.09391,4584.30594,23.44484,944.49432,136.49686
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.106265253951945,270.82514399419483,265.9043248935594,197.72338136248663,1.3443121655970058,722.73839,1142.72981,4670.24885,18.52897,882.34357,136.25027
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.106265253951945,270.82514399419483,265.9043248935594,197.72338136248663,1.3443121655970058,694.29552,1148.92169,5150.60676,10.28236,526.05162,131.16943
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.3330880924255264,270.33714748266965,265.7308407137342,0.5631094189891295,0.7870704879341092,687.34134,1149.93994,5751.02345,8.29022,518.15518,132.23994
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.3330880924255264,270.33714748266965,265.7308407137342,0.5631094189891295,0.7870704879341092,675.94512,1151.80968,6274.5051,6.63023,497.07097,130.9074
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.3330880924255264,270.33714748266965,265.7308407137342,0.5631094189891295,0.7870704879341092,667.81474,1152.93911,6495.17571,4.27652,479.76965,129.96784
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.562189129064472,270.67065541224144,265.9383545170003,0.2813372168719187,1.5815858596389758,660.41311,1154.01429,6448.52698,0.74325,474.16479,129.49741
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.562189129064472,270.67065541224144,265.9383545170003,0.2813372168719187,1.5815858596389758,650.12232,1153.85295,6259.04814,0.0,466.1871,130.55619
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.562189129064472,270.67065541224144,265.9383545170003,0.2813372168719187,1.5815858596389758,634.55101,1153.34985,5845.28174,0.0,452.43025,132.47161
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.6046567775875897,271.0636081411409,266.3658516321572,0.0,0.9299146336898518,644.21852,1153.29321,5076.06234,0.0,450.20471,132.69363
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.6046567775875897,271.0636081411409,266.3658516321572,0.0,0.9299146336898518,646.33719,1150.62291,4395.53823,0.0,437.19738,133.03304
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.6046567775875897,271.0636081411409,266.3658516321572,0.0,0.9299146336898518,652.81302,1149.47988,3952.46095,0.0,394.41886,134.66239
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.528331173830089,271.46215377594945,266.9132599447961,0.0,2.1149865749960544,664.15361,1148.95522,3766.78289,0.0,366.87005,137.26879
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.528331173830089,271.46215377594945,266.9132599447961,0.0,2.1149865749960544,666.40886,1151.11072,3895.43768,0.50744,348.03014,138.11471
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.528331173830089,271.46215377594945,266.9132599447961,0.0,2.1149865749960544,664.84709,1153.56142,4287.01982,0.0,319.77875,137.04772
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.237880586620853,271.74322570272403,267.50479840663206,0.411608632998285,1.174862934734531,650.36219,1153.04296,4831.76549,0.0,302.59778,138.15926
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.237880586620853,271.74322570272403,267.50479840663206,0.411608632998285,1.174862934734531,641.40152,1152.08135,5322.53004,0.0,305.9234,137.22284
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.237880586620853,271.74322570272403,267.50479840663206,0.411608632998285,1.174862934734531,621.27027,1151.66786,5652.55325,0.0,291.76127,136.98607
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.2593160849922245,274.60180417216964,269.1942743363347,45.64755441934716,2.0814635511749,616.05702,1150.35702,5853.68083,2.20648,281.42363,137.67463
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.2593160849922245,274.60180417216964,269.1942743363347,45.64755441934716,2.0814635511749,615.26635,1148.42098,5849.16578,6.1249,276.72543,138.37136
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.2593160849922245,274.60180417216964,269.1942743363347,45.64755441934716,2.0814635511749,633.99916,1145.72532,5696.50589,12.89241,270.11421,136.06945
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.048213175462307,276.0845097760451,270.6343043038241,203.8323618192105,0.6134900447096153,651.06422,1144.51776,5458.73862,18.46962,277.58945,135.50969
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.048213175462307,276.0845097760451,270.6343043038241,203.8323618192105,0.6134900447096153,657.88734,1141.25376,5126.58937,20.63214,295.75296,136.83438
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.048213175462307,276.0845097760451,270.6343043038241,203.8323618192105,0.6134900447096153,651.09146,1141.04317,4894.13468,22.05726,314.54586,135.02644
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.4799060649793563,274.3148645061659,270.70839259686386,143.08541373475532,1.0209383745955436,637.72136,1142.09391,4730.04852,21.01689,334.26492,136.49686
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.4799060649793563,274.3148645061659,270.70839259686386,143.08541373475532,1.0209383745955436,634.58959,1142.72981,4772.78594,16.47198,333.73653,136.25027
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.4799060649793563,274.3148645061659,270.70839259686386,143.08541373475532,1.0209383745955436,625.996,1148.92169,5000.15697,4.5986,122.09976,131.16943
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.353789156041006,273.8363594456999,270.4876856272508,0.3900132040995885,0.2975693852836975,620.58564,1149.93994,5605.21401,3.74432,122.87655,132.23994
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.353789156041006,273.8363594456999,270.4876856272508,0.3900132040995885,0.2975693852836975,610.37277,1151.80968,6113.72701,3.43134,117.63452,130.9074
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.353789156041006,273.8363594456999,270.4876856272508,0.3900132040995885,0.2975693852836975,603.65034,1152.93911,6320.15139,2.84092,122.93092,129.96784
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.2233937304471008,273.66564431124675,270.4845009788788,0.1948536267730124,0.5182792348100855,597.4826,1154.01429,6243.38934,0.70132,143.29013,129.49741
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.2233937304471008,273.66564431124675,270.4845009788788,0.1948536267730124,0.5182792348100855,589.12677,1153.85295,6013.319,0.0,161.8224,130.55619
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.2233937304471008,273.66564431124675,270.4845009788788,0.1948536267730124,0.5182792348100855,576.12745,1153.34985,5561.68497,0.0,183.46222,132.47161
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.045906385937063,273.42059417485893,270.5342037193694,0.1948536267730124,0.5182792348100855,585.04897,1153.29321,4770.341,0.0,202.69082,132.69363
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.045906385937063,273.42059417485893,270.5342037193694,0.1948536267730124,0.5182792348100855,587.26767,1150.62291,4083.93238,0.0,220.59152,133.03304
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.045906385937063,273.42059417485893,270.5342037193694,0.1948536267730124,0.5182792348100855,593.53581,1149.47988,3648.88788,0.0,204.14695,134.66239
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.8773495722982456,273.2072891824294,270.53668268159987,0.0,0.3338974894962682,604.17553,1148.95522,3478.29897,0.62952,209.93442,137.26879
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.8773495722982456,273.2072891824294,270.53668268159987,0.0,0.3338974894962682,607.17734,1151.11072,3629.33767,1.53925,227.90476,138.11471
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.8773495722982456,273.2072891824294,270.53668268159987,0.0,0.3338974894962682,606.24592,1153.56142,4034.35247,0.12773,228.65744,137.04772
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.7701368585558606,273.0113876607508,270.54884230702123,0.3853979357174755,0.1527240714448893,593.71866,1153.04296,4591.17558,0.0,249.43292,138.15926
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.7701368585558606,273.0113876607508,270.54884230702123,0.3853979357174755,0.1527240714448893,586.3999,1152.08135,5088.24438,0.0,283.64982,137.22284
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.7701368585558606,273.0113876607508,270.54884230702123,0.3853979357174755,0.1527240714448893,568.62801,1151.66786,5410.6809,0.0,296.58864,136.98607
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.8427511595896164,275.44811772263506,271.7619501279338,47.92460314118821,0.2850986223719449,564.45014,1150.35702,5602.73627,0.0,305.63203,137.67463
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.8427511595896164,275.44811772263506,271.7619501279338,47.92460314118821,0.2850986223719449,563.92721,1148.42098,5594.39633,0.0,322.33722,138.37136
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.8427511595896164,275.44811772263506,271.7619501279338,47.92460314118821,0.2850986223719449,580.7817,1145.72532,5432.9591,3.81223,334.06743,136.06945
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.037941592383564,276.35073222024846,272.11567304205573,225.90520690176285,0.1309596862043213,595.8835,1144.51776,5196.64474,8.42639,368.10627,135.50969
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.037941592383564,276.35073222024846,272.11567304205573,225.90520690176285,0.1309596862043213,601.88559,1141.25376,4878.17687,10.68059,391.59428,136.83438
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.037941592383564,276.35073222024846,272.11567304205573,225.90520690176285,0.1309596862043213,594.76759,1141.04317,4663.29998,11.80352,408.98894,135.02644
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.8042741952473,274.2300702853917,271.65199887514177,164.64962773770043,0.2513033671258387,582.23899,1142.09391,4524.0479,11.19785,431.97658,136.49686
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.8042741952473,274.2300702853917,271.65199887514177,164.64962773770043,0.2513033671258387,579.56174,1142.72981,4598.3591,8.383,437.34072,136.25027
