UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.844931543177797,272.4483151571202,270.25998708165247,237.2799744087568,1.0683836736174028,790.88552,1141.40157,7457.75548,20.88017,889.57423,187.47546
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.55175509008261,270.1256465285147,268.43972617672296,7.731611661807442,0.4859629008323449,771.23954,1142.64097,7740.60886,10.67045,883.98118,187.36852
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.55175509008261,270.1256465285147,268.43972617672296,7.731611661807442,0.4859629008323449,777.49409,1145.01487,8335.84885,0.0,897.78686,188.15834
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.55175509008261,270.1256465285147,268.43972617672296,7.731611661807442,0.4859629008323449,778.76652,1147.71814,8831.86825,0.0,897.31624,188.19694
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.288104123407779,268.6246058160935,266.92279063566525,3.8657871435842,0.9367432525100444,788.17681,1149.74317,8739.83424,0.0,886.76441,188.23643
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.288104123407779,268.6246058160935,266.92279063566525,3.8657871435842,0.9367432525100444,790.88057,1148.7564,8334.38465,0.0,890.39952,188.13348
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.288104123407779,268.6246058160935,266.92279063566525,3.8657871435842,0.9367432525100444,795.14218,1148.11761,7540.10295,0.91372,890.00022,188.77173
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.162843454204661,267.5275630421611,265.7576364679975,0.0,0.3986787359065424,800.47275,1149.84546,6685.26117,0.03863,904.58954,188.80697
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.162843454204661,267.5275630421611,265.7576364679975,0.0,0.3986787359065424,780.804,1148.64911,5884.44578,0.0,933.68224,188.6915
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.162843454204661,267.5275630421611,265.7576364679975,0.0,0.3986787359065424,787.51753,1147.19834,5297.49212,0.0,931.46414,187.35661
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.111251983961126,266.6602285448254,264.78381385880925,0.0,0.7645166171479902,777.86584,1146.90949,5020.90571,0.0,909.20745,186.86301
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.111251983961126,266.6602285448254,264.78381385880925,0.0,0.7645166171479902,779.52514,1151.65687,5123.17374,0.0,889.06995,188.07639
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.111251983961126,266.6602285448254,264.78381385880925,0.0,0.7645166171479902,781.12991,1151.63278,5593.15208,0.0,870.40075,187.73324
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.099025932203358,265.7230964584626,263.6881472600945,0.4137801735593091,0.3663340022500702,775.98079,1150.00116,6171.86708,0.0,857.64968,188.0468
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.099025932203358,265.7230964584626,263.6881472600945,0.4137801735593091,0.3663340022500702,768.28755,1152.02386,6823.70764,0.0,853.19568,188.24227
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.099025932203358,265.7230964584626,263.6881472600945,0.4137801735593091,0.3663340022500702,772.28189,1153.47568,7519.95187,10.81629,847.80768,188.43016
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.47570495385616,267.82318395776974,264.5274231664717,67.81647390590565,0.6954077505599205,778.97559,1153.53105,7961.1167,22.79759,843.39807,187.20245
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.47570495385616,267.82318395776974,264.5274231664717,67.81647390590565,0.6954077505599205,776.47773,1153.65766,8149.40167,34.31681,835.83444,185.78244
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.47570495385616,267.82318395776974,264.5274231664717,67.81647390590565,0.6954077505599205,777.68366,1153.26601,7935.20202,45.2129,838.88364,186.01022
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.896770453717585,268.6319602965451,264.3294874603399,352.60630487134927,0.3314003412236541,770.73074,1150.68836,7600.6591,52.5853,825.06824,184.39869
