datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,2.954031179832941,289.966888263609,280.9512243394254,91.07142563932624,0.3350651190171742
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,2.954031179832941,289.966888263609,280.9512243394254,91.07142563932624,0.3350651190171742
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,2.954031179832941,289.966888263609,280.9512243394254,91.07142563932624,0.3350651190171742
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,2.954031179832941,289.966888263609,280.9512243394254,91.07142563932624,0.3350651190171742
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,2.4868240997714333,288.53566172830097,280.9672129626782,91.07142563932624,0.3350651190171742
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,2.4868240997714333,288.53566172830097,280.9672129626782,91.07142563932624,0.3350651190171742
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,2.4868240997714333,288.53566172830097,280.9672129626782,91.07142563932624,0.3350651190171742
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,2.364486879887907,287.658756166384,280.9057917015736,45.53569815587502,0.4647974369252738
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,2.364486879887907,287.658756166384,280.9057917015736,45.53569815587502,0.4647974369252738
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,2.364486879887907,287.658756166384,280.9057917015736,45.53569815587502,0.4647974369252738
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,2.337129408518418,286.93085849574504,280.8661134138782,0.0,0.571061842686665
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,2.337129408518418,286.93085849574504,280.8661134138782,0.0,0.571061842686665
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,2.337129408518418,286.93085849574504,280.8661134138782,0.0,0.571061842686665
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,2.555453005046478,290.1341835887517,281.34808291502134,0.0,0.6947201002428459
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,2.555453005046478,290.1341835887517,281.34808291502134,0.0,0.6947201002428459
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,2.555453005046478,290.1341835887517,281.34808291502134,0.0,0.6947201002428459
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,3.7421603555710257,295.2525544810667,280.9286799556592,70.67066014941601,0.8277720665179679
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,3.7421603555710257,295.2525544810667,280.9286799556592,70.67066014941601,0.8277720665179679
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,3.7421603555710257,295.2525544810667,280.9286799556592,70.67066014941601,0.8277720665179679
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,4.439657966603869,297.42428565252453,280.3072065458578,273.3539806734841,0.9432860933109478
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,4.439657966603869,297.42428565252453,280.3072065458578,273.3539806734841,0.9432860933109478
