UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.534591755725454,269.69191155323324,267.1600304197766,302.17560120553384,0.1513355151962716,800.78204,1141.40157,7142.89865,33.56735,111.09013,170.43366
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.8161228024047498,267.1056672415019,264.7930784148548,7.315618923348425,0.0213541136911458,780.82057,1142.64097,7187.92506,23.2289,122.04064,170.5262
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.8161228024047498,267.1056672415019,264.7930784148548,7.315618923348425,0.0213541136911458,787.08521,1145.01487,7616.3007,9.42825,149.74772,171.47808
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.8161228024047498,267.1056672415019,264.7930784148548,7.315618923348425,0.0213541136911458,788.19309,1147.71814,8102.00722,1.74638,149.99451,171.66253
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.801527935370384,266.5350614706905,264.20101722118534,3.6578308525161938,0.0475267408173408,797.57086,1149.74317,8145.22704,0.0,182.55438,172.04481
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.801527935370384,266.5350614706905,264.20101722118534,3.6578308525161938,0.0475267408173408,800.20766,1148.7564,7847.59037,1.6145,204.10716,172.42261
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.801527935370384,266.5350614706905,264.20101722118534,3.6578308525161938,0.0475267408173408,804.40858,1148.11761,7179.98452,2.53758,192.41481,173.56222
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.756502245628879,266.14377562993207,263.67613342451807,0.0,0.0356361776072812,809.64845,1149.84546,6470.3201,0.30304,209.91425,174.24753
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.756502245628879,266.14377562993207,263.67613342451807,0.0,0.0356361776072812,789.63097,1148.64911,5817.41472,0.0,233.26569,174.45091
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.756502245628879,266.14377562993207,263.67613342451807,0.0,0.0356361776072812,796.49829,1147.19834,5416.36061,0.0,251.89668,173.88065
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.718057411400426,265.7556426474026,263.1232632960422,0.0,0.074428901753644,786.64635,1146.90949,5218.28602,0.0,274.02869,173.33659
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.718057411400426,265.7556426474026,263.1232632960422,0.0,0.074428901753644,788.18247,1151.65687,5208.0106,0.0,235.87778,174.89666
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.718057411400426,265.7556426474026,263.1232632960422,0.0,0.074428901753644,789.6339,1151.63278,5476.77138,0.0,201.50706,174.38736
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.688828722527867,265.5609516498436,262.75928586565203,0.3505258972448882,0.036888971705119,784.2476,1150.00116,5900.86823,0.0,206.76856,174.65602
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.688828722527867,265.5609516498436,262.75928586565203,0.3505258972448882,0.036888971705119,776.35791,1152.02386,6504.36104,0.0,227.51298,174.47432
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.688828722527867,265.5609516498436,262.75928586565203,0.3505258972448882,0.036888971705119,780.30912,1153.47568,7219.61804,12.19707,228.85406,174.83026
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.585883280685346,270.4784136272337,266.6639996369986,76.1759181487539,0.0759850559806558,787.00186,1153.53105,7760.6635,23.33953,228.58617,173.9039
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.585883280685346,270.4784136272337,266.6639996369986,76.1759181487539,0.0759850559806558,784.43539,1153.65766,8054.85513,34.63066,220.62315,173.17757
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.585883280685346,270.4784136272337,266.6639996369986,76.1759181487539,0.0759850559806558,785.55216,1153.26601,7914.82722,45.85161,237.40116,173.82255
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.880447785448032,272.63138819033304,268.44935759416137,383.81189119551175,0.0461729175323487,778.50728,1150.68836,7658.81064,54.93626,245.51321,172.6195
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.880447785448032,272.63138819033304,268.44935759416137,383.81189119551175,0.0461729175323487,783.79625,1150.79636,7259.23257,57.99132,255.75235,173.24419
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.880447785448032,272.63138819033304,268.44935759416137,383.81189119551175,0.0461729175323487,779.65941,1151.58085,7012.8,59.30623,263.06446,174.06844
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.4416328588534872,270.7421234406765,268.1871753439584,302.53821166556554,0.1285089289776489,780.94884,1152.19224,6878.61241,55.42767,281.61547,174.37702
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.4416328588534872,270.7421234406765,268.1871753439584,302.53821166556554,0.1285089289776489,785.49346,1153.68535,7004.95375,43.84756,291.19041,175.49491
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.4416328588534872,270.7421234406765,268.1871753439584,302.53821166556554,0.1285089289776489,780.8825,1141.40157,7225.28341,21.87126,111.09013,175.9319
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.482060314239737,268.0959128796229,266.0720549616853,7.296594238478243,0.1242776413701274,761.55532,1142.64097,7210.5417,11.18016,122.04064,175.96008
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.482060314239737,268.0959128796229,266.0720549616853,7.296594238478243,0.1242776413701274,767.79964,1145.01487,7578.36908,0.0,149.74772,176.85968
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.482060314239737,268.0959128796229,266.0720549616853,7.296594238478243,0.1242776413701274,769.23848,1147.71814,8016.52842,0.0,149.99451,176.99706
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.4263085378177096,267.6897665709166,265.73004031704846,3.648375517487677,0.2326221899681724,778.68153,1149.74317,8035.79252,0.0,182.55438,177.26875
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.4263085378177096,267.6897665709166,265.73004031704846,3.648375517487677,0.2326221899681724,781.45308,1148.7564,7740.73613,0.0,204.10716,177.49145
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.4263085378177096,267.6897665709166,265.73004031704846,3.648375517487677,0.2326221899681724,785.77594,1148.11761,7104.89568,0.97054,192.41481,178.4693
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.4758893721482886,267.4198144177798,265.4477053516844,0.0,0.1122952956235299,791.19817,1149.84546,6451.87665,0.04819,209.91425,178.94488
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.4758893721482886,267.4198144177798,265.4477053516844,0.0,0.1122952956235299,771.88195,1148.64911,5860.05087,0.0,233.26569,179.04539
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.4758893721482886,267.4198144177798,265.4477053516844,0.0,0.1122952956235299,778.44003,1147.19834,5509.04606,0.0,251.89668,178.22843
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.467409442086084,267.00654266967103,265.0125838924287,0.0,0.2352171709186828,768.99073,1146.90949,5354.38256,0.0,274.02869,177.70065
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.467409442086084,267.00654266967103,265.0125838924287,0.0,0.2352171709186828,770.7746,1151.65687,5354.13016,0.0,235.87778,179.14886
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.467409442086084,267.00654266967103,265.0125838924287,0.0,0.2352171709186828,772.53435,1151.63278,5621.79816,0.0,201.50706,178.69317
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.4906786371674983,266.5601344619033,264.5119603852427,0.3463843010119456,0.0975182399597484,767.62496,1150.00116,6026.29857,0.0,206.76856,178.97633
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.4906786371674983,266.5601344619033,264.5119603852427,0.3463843010119456,0.0975182399597484,760.13032,1152.02386,6604.66006,0.0,227.51298,178.9163
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.4906786371674983,266.5601344619033,264.5119603852427,0.3463843010119456,0.0975182399597484,764.16819,1153.47568,7294.34405,11.21685,228.85406,179.21803
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.6322791457518004,270.76835307026766,267.73030766166266,74.67841839020095,0.1715268045570039,770.86285,1153.53105,7823.33457,23.66692,228.58617,178.19444
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.6322791457518004,270.76835307026766,267.73030766166266,74.67841839020095,0.1715268045570039,768.43446,1153.65766,8124.42201,35.64025,220.62315,177.24431
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.6322791457518004,270.76835307026766,267.73030766166266,74.67841839020095,0.1715268045570039,769.73042,1153.26601,8005.00086,46.92166,237.40116,177.75468
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.0311544716604644,272.7014250964898,269.0364405233147,387.09665289879456,0.0659371024403585,762.8705,1150.68836,7777.39357,54.58915,245.51321,176.41985
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.0311544716604644,272.7014250964898,269.0364405233147,387.09665289879456,0.0659371024403585,768.00718,1150.79636,7400.82148,55.42606,255.75235,177.03248
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.0311544716604644,272.7014250964898,269.0364405233147,387.09665289879456,0.0659371024403585,764.06654,1151.58085,7165.04993,54.38461,263.06446,177.95955
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.596368711384024,271.1025699393068,268.65957723097665,306.43956944762,0.1321462370535048,765.35549,1152.19224,7024.86857,48.0222,281.61547,178.29762
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.596368711384024,271.1025699393068,268.65957723097665,306.43956944762,0.1321462370535048,769.699,1153.68535,7121.53182,34.16412,291.19041,179.40817
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.596368711384024,271.1025699393068,268.65957723097665,306.43956944762,0.1321462370535048,765.26695,1141.40157,7251.74519,18.02663,111.09013,179.30281
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.5074331250804613,268.14535319178583,266.19826001502213,8.264602090427706,0.0450872948711642,746.43753,1142.64097,7201.84503,8.22032,122.04064,179.29154
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.5074331250804613,268.14535319178583,266.19826001502213,8.264602090427706,0.0450872948711642,752.66585,1145.01487,7531.25427,0.0,149.74772,180.15908
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.5074331250804613,268.14535319178583,266.19826001502213,8.264602090427706,0.0450872948711642,754.36449,1147.71814,7935.74482,0.0,149.99451,180.26762
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.3751854089255944,267.46173967054887,265.4702300702442,4.132178311469575,0.0943171324599849,763.85881,1149.74317,7936.63467,0.0,182.55438,180.4715
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.3751854089255944,267.46173967054887,265.4702300702442,4.132178311469575,0.0943171324599849,766.7361,1148.7564,7641.9931,0.0,204.10716,180.5991
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.3751854089255944,267.46173967054887,265.4702300702442,4.132178311469575,0.0943171324599849,771.1546,1148.11761,7027.73495,0.59679,192.41481,181.47778
