UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.60585429249128,276.31337704684904,270.6388443873729,222.2304224827269,0.6090937349885364,787.64345,1148.92169,7015.71837,19.23502,211.75643,160.94098
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.876003995848397,274.2787341484813,269.58613534498784,1.5849899913481065,0.1290047238479803,778.5793,1149.93994,7472.03792,15.20631,250.16744,162.2123
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.876003995848397,274.2787341484813,269.58613534498784,1.5849899913481065,0.1290047238479803,765.56571,1151.80968,7888.35001,11.12467,283.61456,162.24752
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.876003995848397,274.2787341484813,269.58613534498784,1.5849899913481065,0.1290047238479803,755.51109,1152.93911,7950.73104,5.95944,373.7711,161.63038
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.595530370241724,273.2844490588811,269.02554773196533,0.792531347124471,0.1948769950746907,746.42297,1154.01429,7771.96304,0.79929,498.45689,161.76633
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.595530370241724,273.2844490588811,269.02554773196533,0.792531347124471,0.1948769950746907,733.48764,1153.85295,7487.36653,0.0,572.47989,162.42329
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.595530370241724,273.2844490588811,269.02554773196533,0.792531347124471,0.1948769950746907,714.40106,1153.34985,7003.08657,0.0,673.83705,164.04845
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.3427485282910823,272.5286145035837,268.4637073875904,0.0,0.0294766295259585,725.0881,1153.29321,6212.81315,0.0,781.7649,164.44841
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.3427485282910823,272.5286145035837,268.4637073875904,0.0,0.0294766295259585,727.07009,1150.62291,5493.13736,0.0,881.55802,165.10917
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.3427485282910823,272.5286145035837,268.4637073875904,0.0,0.0294766295259585,733.82989,1149.47988,4970.72124,0.0,892.6468,164.98562
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.045739779186291,271.9759759102124,267.9573358236004,0.0,0.0626409055025313,746.12819,1148.95522,4718.03964,0.0,966.99953,166.21417
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.045739779186291,271.9759759102124,267.9573358236004,0.0,0.0626409055025313,747.36319,1151.11072,4743.49739,0.0,1088.25331,165.5395
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.045739779186291,271.9759759102124,267.9573358236004,0.0,0.0626409055025313,744.93984,1153.56142,5080.66576,0.0,1165.20375,165.89679
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.774364448139594,271.8205706055416,267.5008380864148,2.186403557090226,0.0344427470540384,727.77947,1153.04296,5576.88199,0.0,1285.98832,166.63566
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.774364448139594,271.8205706055416,267.5008380864148,2.186403557090226,0.0344427470540384,716.57469,1152.08135,6070.41469,0.9585,1399.88127,166.31859
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.774364448139594,271.8205706055416,267.5008380864148,2.186403557090226,0.0344427470540384,693.21886,1151.66786,6494.73903,6.65297,1447.24279,166.43212
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.073659934473892,275.9723913834801,267.5831421809976,97.24158329867704,0.0564136014289982,686.59045,1150.35702,6840.60801,11.65885,1468.71467,166.8218
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.073659934473892,275.9723913834801,267.5831421809976,97.24158329867704,0.0564136014289982,685.43381,1148.42098,6958.90806,17.44672,1518.10495,167.93896
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.073659934473892,275.9723913834801,267.5831421809976,97.24158329867704,0.0564136014289982,706.73371,1145.72532,6960.10696,26.04413,1548.08603,166.76258
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.998640837611977,278.19235109220574,267.445057447604,388.3132734084583,0.0117554554527705,726.48216,1144.51776,6885.39457,32.47835,1640.94621,165.88072
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.998640837611977,278.19235109220574,267.445057447604,388.3132734084583,0.0117554554527705,734.42743,1141.25376,6719.61403,34.4977,1662.96186,166.98729
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.998640837611977,278.19235109220574,267.445057447604,388.3132734084583,0.0117554554527705,728.07175,1141.04317,6663.74699,36.90287,1638.09059,165.25214
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.369139900122998,275.3535361503017,268.0862819160717,286.8331639706112,0.0188740905513944,713.55164,1142.09391,6617.30083,35.79824,1620.53409,166.70567
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.369139900122998,275.3535361503017,268.0862819160717,286.8331639706112,0.0188740905513944,709.79855,1142.72981,6659.02812,28.99494,1558.41701,167.00294
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.369139900122998,275.3535361503017,268.0862819160717,286.8331639706112,0.0188740905513944,712.56276,1148.92169,7188.74034,28.57801,1109.33877,158.44289
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.115185891669311,273.4444032998793,267.29849962700814,1.569713787145419,0.002341389519643,705.19567,1149.93994,7712.23292,22.42394,1098.10636,159.74563
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.115185891669311,273.4444032998793,267.29849962700814,1.569713787145419,0.002341389519643,693.48295,1151.80968,8201.08081,15.81505,1063.94899,159.75847
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.115185891669311,273.4444032998793,267.29849962700814,1.569713787145419,0.002341389519643,684.97602,1152.93911,8326.4165,7.71573,1034.89161,159.23307
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.070259901882241,272.937053276728,266.8400374320608,0.7847943838258469,0.0027725525216191,677.24439,1154.01429,8205.42861,0.85777,1017.36446,159.35846
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.070259901882241,272.937053276728,266.8400374320608,0.7847943838258469,0.0027725525216191,666.43605,1153.85295,7941.26929,0.0,985.36203,160.0712
