UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.34,79.46417
2023-06-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.71,78.49442
2023-06-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.61,76.92963
2023-06-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.8,76.81901
2023-06-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.18,77.27341
2023-06-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.08,78.99897
2023-06-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.77,82.15828
2023-06-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.13,85.84891
2023-06-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.92,88.99681
2023-06-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.99,92.78153
2023-06-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.65,94.73316
2023-06-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.21,96.01888
2023-06-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.14,95.90421
2023-06-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.75,93.98072
2023-06-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.01,90.78012
2023-06-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.18,87.11574
2023-06-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.78,84.05535
2023-06-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.84,82.14791
2023-06-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.47,80.57123
2023-06-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.83,80.06094
2023-06-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.64,80.40036
2023-06-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.57,81.28266
2023-06-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,88.02,80.95243
2023-06-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.73,81.02125
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.98,78.83581
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.34,77.46029
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.9,75.77811
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,75.05862
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.41,74.90775
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.31,75.83146
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.37,78.25225
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.28,81.44204
2023-06-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.22,84.06417
