UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.4983670276605543,272.87597946602614,270.74954477405254,0.0,1.6627269515556002,816.48377,1151.63278,5481.93499,0.0,377.81096,169.54354
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.3376218772152724,272.88948291913744,270.6581620024867,0.176775701996531,0.9510640590423868,810.3487,1150.00116,5938.12547,0.0,432.02927,169.79591
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.3376218772152724,272.88948291913744,270.6581620024867,0.176775701996531,0.9510640590423868,801.83856,1152.02386,6580.66741,0.0,473.96098,169.47731
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.3376218772152724,272.88948291913744,270.6581620024867,0.176775701996531,0.9510640590423868,805.65386,1153.47568,7330.48306,6.85547,504.86455,169.89425
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.262728129957436,275.7043201692037,273.2275979683601,48.060182956803175,1.7208127514114222,812.34348,1153.53105,7900.90222,13.73884,524.87338,169.07725
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.262728129957436,275.7043201692037,273.2275979683601,48.060182956803175,1.7208127514114222,809.56025,1153.65766,8216.68261,20.2991,554.75475,168.6027
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.262728129957436,275.7043201692037,273.2275979683601,48.060182956803175,1.7208127514114222,810.39549,1153.26601,8079.86992,26.95133,597.8367,169.39909
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.247652495317123,276.72130885082566,274.3115198826803,234.32438671382232,0.5390489243719638,803.06035,1150.68836,7826.61935,31.05041,619.3624,168.3443
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.247652495317123,276.72130885082566,274.3115198826803,234.32438671382232,0.5390489243719638,808.58828,1150.79636,7442.71047,30.97048,646.81176,168.98256
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.247652495317123,276.72130885082566,274.3115198826803,234.32438671382232,0.5390489243719638,804.14349,1151.58085,7253.12694,29.87527,672.07094,169.69115
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.143835990236327,275.1260050161582,272.8600310670431,170.9643517775812,1.0469725351561108,805.43369,1152.19224,7193.39898,26.1366,720.4776,169.96654
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.143835990236327,275.1260050161582,272.8600310670431,170.9643517775812,1.0469725351561108,810.29413,1153.68535,7432.23625,17.81078,728.67958,171.0927
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.143835990236327,275.1260050161582,272.8600310670431,170.9643517775812,1.0469725351561108,806.2477,1141.40157,7535.41134,11.65525,332.15794,173.58982
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.135265819958949,274.2335237648959,271.90469609902306,1.364246000631554,0.507871558022854,786.11204,1142.64097,7462.67154,5.71074,335.32533,173.64541
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.135265819958949,274.2335237648959,271.90469609902306,1.364246000631554,0.507871558022854,792.38225,1145.01487,7752.29309,0.0,353.49949,174.56728
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.135265819958949,274.2335237648959,271.90469609902306,1.364246000631554,0.507871558022854,793.39914,1147.71814,8111.25852,0.0,353.06424,174.72472
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.1769331793836475,273.9560097057665,271.6834450470152,0.682193076735059,1.083068893598081,802.75899,1149.74317,8053.69997,0.0,369.2334,175.04351
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.1769331793836475,273.9560097057665,271.6834450470152,0.682193076735059,1.083068893598081,805.35879,1148.7564,7690.70762,0.0,378.75332,175.33227
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.1769331793836475,273.9560097057665,271.6834450470152,0.682193076735059,1.083068893598081,809.52623,1148.11761,7015.42546,0.32699,372.3479,176.37903
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.187354563664002,273.8014392762226,271.49073260075807,0.0,0.5567936461437158,814.71604,1149.84546,6350.07184,0.0,389.00892,176.94395
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.187354563664002,273.8014392762226,271.49073260075807,0.0,0.5567936461437158,794.50592,1148.64911,5766.49009,0.0,415.13179,177.08828
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.187354563664002,273.8014392762226,271.49073260075807,0.0,0.5567936461437158,801.45817,1147.19834,5438.24748,0.0,423.51069,176.37641
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.271476824829966,273.538205114196,271.3657920315516,0.0,1.1108480069430704,791.49565,1146.90949,5304.00019,0.0,427.99739,175.84168
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.271476824829966,273.538205114196,271.3657920315516,0.0,1.1108480069430704,792.96374,1151.65687,5307.74979,0.0,400.98478,177.33755
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.271476824829966,273.538205114196,271.3657920315516,0.0,1.1108480069430704,794.33052,1151.63278,5562.30844,0.0,379.00604,176.85902
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.3603215876087247,273.2482916069328,271.2101836860394,0.1856472195219317,0.4968008213073233,788.81316,1150.00116,5937.76372,0.0,379.50338,177.13601
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.3603215876087247,273.2482916069328,271.2101836860394,0.1856472195219317,0.4968008213073233,780.815,1152.02386,6492.98191,0.0,389.24406,177.02415
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.3603215876087247,273.2482916069328,271.2101836860394,0.1856472195219317,0.4968008213073233,784.74243,1153.47568,7166.41088,7.50846,386.96848,177.34897
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.489651319861646,275.5593590599192,273.1278361403479,43.813123361704505,1.2455938293143274,791.43463,1153.53105,7703.10782,15.35879,386.78379,176.3668
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.489651319861646,275.5593590599192,273.1278361403479,43.813123361704505,1.2455938293143274,788.83022,1153.65766,8039.38634,22.84231,382.34567,175.51201
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.489651319861646,275.5593590599192,273.1278361403479,43.813123361704505,1.2455938293143274,789.89769,1153.26601,7979.94197,30.27074,397.8852,176.07971
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.709101923827813,276.4057097695377,273.7804880959725,228.5318261264577,0.684752159627914,782.80208,1150.68836,7837.41731,34.92301,404.28559,174.80101
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.709101923827813,276.4057097695377,273.7804880959725,228.5318261264577,0.684752159627914,788.13285,1150.79636,7545.09537,34.93244,418.94939,175.41879
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.709101923827813,276.4057097695377,273.7804880959725,228.5318261264577,0.684752159627914,783.94211,1151.58085,7391.74371,33.77827,429.30406,176.30206
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.4632405514897986,274.63477139267167,272.6880516416644,173.0338377272908,1.3175191795277856,785.23173,1152.19224,7313.38874,29.52789,453.07018,176.62756
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.4632405514897986,274.63477139267167,272.6880516416644,173.0338377272908,1.3175191795277856,789.83159,1153.68535,7436.18824,20.21517,466.95508,177.74124
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.4632405514897986,274.63477139267167,272.6880516416644,173.0338377272908,1.3175191795277856,786.02936,1141.40157,7515.16704,11.19318,66.78114,177.72684
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.387201666331176,273.3226920642106,271.55326665767774,1.5992942753190895,0.5945641231653953,766.53817,1142.64097,7313.0381,5.52887,77.79108,177.73402
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.387201666331176,273.3226920642106,271.55326665767774,1.5992942753190895,0.5945641231653953,772.78772,1145.01487,7456.60176,0.0,109.0085,178.61654
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.387201666331176,273.3226920642106,271.55326665767774,1.5992942753190895,0.5945641231653953,774.141,1147.71814,7688.78057,0.0,114.07029,178.73857
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.274689537115908,272.7121976300469,271.037699695221,0.799519418539703,1.239121318886886,783.56714,1149.74317,7568.76678,0.0,146.21573,178.97416
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.274689537115908,272.7121976300469,271.037699695221,0.799519418539703,1.239121318886886,786.30382,1148.7564,7211.01531,0.0,172.66864,179.14622
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.274689537115908,272.7121976300469,271.037699695221,0.799519418539703,1.239121318886886,790.59516,1148.11761,6623.28348,0.30771,169.89601,180.07125
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.0510674008602248,272.1545736536438,270.6633699502497,0.0,0.6612994899115969,795.97022,1149.84546,6111.2507,0.0,189.24381,180.47838
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.0510674008602248,272.1545736536438,270.6633699502497,0.0,0.6612994899115969,776.47264,1148.64911,5697.56639,0.0,219.60545,180.5453
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.0510674008602248,272.1545736536438,270.6633699502497,0.0,0.6612994899115969,783.11061,1147.19834,5514.92904,0.0,243.85775,179.6478
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.8919449248847875,271.6806246956403,270.320860890854,0.0,1.326906553431666,773.55725,1146.90949,5503.24912,0.0,273.09279,179.12533
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.8919449248847875,271.6806246956403,270.320860890854,0.0,1.326906553431666,775.27703,1151.65687,5543.54196,0.0,251.3269,180.53704
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.8919449248847875,271.6806246956403,270.320860890854,0.0,1.326906553431666,776.95704,1151.63278,5774.68249,0.0,240.40641,180.09884
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.886568120678138,271.3709115116691,269.9167271343143,0.1730303316879272,0.6530617830501588,771.92427,1150.00116,6071.10951,0.0,260.11419,180.38672
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.886568120678138,271.3709115116691,269.9167271343143,0.1730303316879272,0.6530617830501588,764.3275,1152.02386,6523.36199,0.0,287.74119,180.36643
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.886568120678138,271.3709115116691,269.9167271343143,0.1730303316879272,0.6530617830501588,768.34294,1153.47568,7085.7965,7.29907,297.46922,180.65045
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.1462702492592265,273.6965941997919,271.4552619377075,47.40260109965508,1.249427939429726,775.03716,1153.53105,7548.01195,14.86714,303.11628,179.59513
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.1462702492592265,273.6965941997919,271.4552619377075,47.40260109965508,1.249427939429726,772.57293,1153.65766,7868.95577,22.08208,305.6531,178.57194
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.1462702492592265,273.6965941997919,271.4552619377075,47.40260109965508,1.249427939429726,773.82258,1153.26601,7845.92719,29.28637,330.1484,179.03837
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.6723463528889178,274.56963674332417,271.8384777414737,250.13153417867343,0.5877313837256064,766.91481,1150.68836,7783.32173,33.78,342.21979,177.6605
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.6723463528889178,274.56963674332417,271.8384777414737,250.13153417867343,0.5877313837256064,772.09088,1150.79636,7576.63885,33.76736,357.00286,178.2692
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.6723463528889178,274.56963674332417,271.8384777414737,250.13153417867343,0.5877313837256064,768.09951,1151.58085,7475.45105,32.6342,368.78444,179.22984
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.1601203926259256,273.1107157260326,271.1071703689456,192.6853697801536,1.1875662377126093,769.38865,1152.19224,7417.65337,28.53519,394.7343,179.57753
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.1601203926259256,273.1107157260326,271.1071703689456,192.6853697801536,1.1875662377126093,773.78415,1153.68535,7487.64797,19.51319,404.03632,180.68569
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,3.1601203926259256,273.1107157260326,271.1071703689456,192.6853697801536,1.1875662377126093,778.12728,1141.40157,7288.95977,13.17724,111.09013,176.90519
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.8781883243984248,271.5607440681812,269.9084976454866,2.6175833652709146,0.5458545975828816,758.88792,1142.64097,7027.62954,6.3133,122.04064,176.92197
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.8781883243984248,271.5607440681812,269.9084976454866,2.6175833652709146,0.5458545975828816,765.1294,1145.01487,7127.96514,0.0,149.74772,177.81231
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.8781883243984248,271.5607440681812,269.9084976454866,2.6175833652709146,0.5458545975828816,766.61417,1147.71814,7322.6551,0.0,149.99451,177.94137
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.688281327963432,270.90915714775326,269.160910149096,1.3088426786710006,1.152386056640705,776.06621,1149.74317,7229.84811,0.0,182.55438,178.19349
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.688281327963432,270.90915714775326,269.160910149096,1.3088426786710006,1.152386056640705,778.8564,1148.7564,6952.74937,0.0,204.10716,178.38872
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.688281327963432,270.90915714775326,269.160910149096,1.3088426786710006,1.152386056640705,783.19617,1148.11761,6475.45126,0.39814,192.41481,179.33793
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.5427823466461925,270.3755562803974,268.6272582562564,1.3088426786710006,1.152386056640705,788.64362,1149.84546,6068.6167,0.0,209.91425,179.77639
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.5427823466461925,270.3755562803974,268.6272582562564,1.3088426786710006,1.152386056640705,769.42454,1148.64911,5712.55315,0.0,233.26569,179.85869
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.5427823466461925,270.3755562803974,268.6272582562564,1.3088426786710006,1.152386056640705,775.93967,1147.19834,5516.07793,0.0,251.89668,178.99807
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.508853265250504,269.78276592861323,268.0873780846133,0.0,1.1279109317001277,766.54619,1146.90949,5461.35762,0.0,274.02869,178.47317
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.508853265250504,269.78276592861323,268.0873780846133,0.0,1.1279109317001277,768.36436,1151.65687,5442.99431,0.0,235.87778,179.90158
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.508853265250504,269.78276592861323,268.0873780846133,0.0,1.1279109317001277,770.16683,1151.63278,5619.61243,0.0,201.50706,179.45537
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.575788602379012,269.46527242314176,267.85761973929243,0.1975000412777796,0.4635967207122534,765.32344,1150.00116,5872.74882,0.0,206.76856,179.7411
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.575788602379012,269.46527242314176,267.85761973929243,0.1975000412777796,0.4635967207122534,757.88352,1152.02386,6303.16928,0.0,227.51298,179.70262
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.575788602379012,269.46527242314176,267.85761973929243,0.1975000412777796,0.4635967207122534,761.93336,1153.47568,6862.93604,8.11729,228.85406,179.99474
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.760222818839174,272.31613721219105,269.81016429646365,53.61207174428461,0.8541170840200898,768.62835,1153.53105,7357.20155,16.89664,228.58617,178.95394
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.760222818839174,272.31613721219105,269.81016429646365,53.61207174428461,0.8541170840200898,766.21898,1153.65766,7735.86346,25.26812,220.62315,177.9642
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.760222818839174,272.31613721219105,269.81016429646365,53.61207174428461,0.8541170840200898,767.53983,1153.26601,7812.63484,33.44469,237.40116,178.45074
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.8619698488916665,273.632129853648,270.66950480583097,283.7304547747173,0.3190190300940287,760.70547,1150.68836,7822.38735,38.63127,245.51321,177.09258
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.8619698488916665,273.632129853648,270.66950480583097,283.7304547747173,0.3190190300940287,765.8211,1150.79636,7660.18378,38.73051,255.75235,177.70307
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.8619698488916665,273.632129853648,270.66950480583097,283.7304547747173,0.3190190300940287,761.90756,1151.58085,7527.0273,37.52345,263.06446,178.64835
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.3297102079043626,271.89440330022563,270.05078715894695,216.1245353838831,0.6559977853913515,763.19651,1152.19224,7391.97854,32.7834,281.61547,178.99163
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.3297102079043626,271.89440330022563,270.05078715894695,216.1245353838831,0.6559977853913515,767.51216,1153.68535,7356.75053,22.5251,291.19041,180.1009
