UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.425363942696269,289.14966381459504,273.53206076934055,527.6797829014047,0.2421680428413538,601.7235,1148.92169,5122.7064,61.56355,1430.61872,151.03632
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.173247932714068,283.8010315775863,274.8612197998068,55.5843940058379,0.2539061065319131,596.86171,1149.93994,5686.78546,50.29744,1438.11453,152.43223
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.173247932714068,283.8010315775863,274.8612197998068,55.5843940058379,0.2539061065319131,587.06945,1151.80968,6118.54554,37.66136,1418.69751,152.37874
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.173247932714068,283.8010315775863,274.8612197998068,55.5843940058379,0.2539061065319131,580.84732,1152.93911,6218.42796,20.54199,1429.88828,152.12531
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.7140136270317416,282.07128679543985,275.2921184029017,27.79206679703703,0.5108436789041615,575.11811,1154.01429,6019.02989,4.87266,1463.0262,152.2194
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.7140136270317416,282.07128679543985,275.2921184029017,27.79206679703703,0.5108436789041615,567.44994,1153.85295,5690.62917,0.0,1449.69745,153.09753
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.7140136270317416,282.07128679543985,275.2921184029017,27.79206679703703,0.5108436789041615,555.36461,1153.34985,5185.15841,0.0,1433.74598,154.48135
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.375824229169279,280.86924213700127,275.330530829848,0.0,0.3140929172877992,564.02104,1153.29321,4404.92935,0.0,1465.72838,154.92328
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.375824229169279,280.86924213700127,275.330530829848,0.0,0.3140929172877992,566.27533,1150.62291,3776.71699,0.0,1461.61534,155.77115
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.375824229169279,280.86924213700127,275.330530829848,0.0,0.3140929172877992,572.46959,1149.47988,3427.68997,0.0,1389.24175,155.73033
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.131738667270753,279.9821557487363,275.2329436062889,0.0,0.7797027071057694,582.86031,1148.95522,3360.52953,0.0,1353.89536,157.17334
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.131738667270753,279.9821557487363,275.2329436062889,0.0,0.7797027071057694,586.12745,1151.11072,3592.48458,0.0,1350.71075,156.79708
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.131738667270753,279.9821557487363,275.2329436062889,0.0,0.7797027071057694,585.42,1153.56142,4033.87232,0.0,1330.2338,157.09498
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.1195107097106964,281.2813166855528,275.3440541752408,36.57075541683963,0.571888439584019,573.58842,1153.04296,4591.21125,0.0,1323.48382,157.74153
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.1195107097106964,281.2813166855528,275.3440541752408,36.57075541683963,0.571888439584019,566.85317,1152.08135,5055.66621,12.02858,1333.78746,157.07577
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.1195107097106964,281.2813166855528,275.3440541752408,36.57075541683963,0.571888439584019,549.91975,1151.66786,5315.33666,30.01307,1294.52527,157.47038
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.641541734085865,285.3781025116603,274.90183550271064,193.54087866876336,1.076945282137628,546.10988,1150.35702,5446.84752,45.68039,1255.51111,157.99263
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.641541734085865,285.3781025116603,274.90183550271064,193.54087866876336,1.076945282137628,545.68212,1148.42098,5386.56206,63.3184,1235.82935,159.12512
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.641541734085865,285.3781025116603,274.90183550271064,193.54087866876336,1.076945282137628,561.86907,1145.72532,5211.07776,85.72778,1207.79068,158.09878
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.027714059409325,287.3614475252938,274.5604658463834,529.0401247425092,0.3674570687914981,576.27312,1144.51776,5008.17962,100.51254,1212.73624,157.22347
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.027714059409325,287.3614475252938,274.5604658463834,529.0401247425092,0.3674570687914981,581.98341,1141.25376,4762.07241,103.44862,1218.72095,158.21363
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.027714059409325,287.3614475252938,274.5604658463834,529.0401247425092,0.3674570687914981,574.75102,1141.04317,4639.07196,108.55669,1203.17577,156.91891
