UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.5145560283650057,296.9470476878673,280.03068137906735,622.472306133151,0.337689576560612,908.77062,1148.92169,7857.80394,82.2901,1326.05543,180.41752
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.58843764119609,291.48271065815453,281.27160768645894,125.3750254310824,0.0731470081080465,896.96849,1149.93994,8353.97572,63.9175,1315.798,181.44381
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.58843764119609,291.48271065815453,281.27160768645894,125.3750254310824,0.0731470081080465,881.85622,1151.80968,8713.98445,42.77969,1279.14599,181.65346
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.58843764119609,291.48271065815453,281.27160768645894,125.3750254310824,0.0731470081080465,869.30466,1152.93911,8661.42047,17.81249,1250.75182,180.32115
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.308785887829692,289.5108295674941,281.2688527389548,62.6899583562702,0.1058683103266117,858.02829,1154.01429,8270.13106,1.19399,1234.95769,180.53941
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.308785887829692,289.5108295674941,281.2688527389548,62.6899583562702,0.1058683103266117,841.66138,1153.85295,7663.25416,0.0,1197.46477,180.76145
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.308785887829692,289.5108295674941,281.2688527389548,62.6899583562702,0.1058683103266117,818.0136,1153.34985,6826.04628,0.0,1146.40505,182.86119
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.156399445801723,288.38476189664595,281.1274853264836,0.0,0.0079624769915335,830.02355,1153.29321,5787.51991,0.2873,1136.69429,183.17861
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.156399445801723,288.38476189664595,281.1274853264836,0.0,0.0079624769915335,831.82808,1150.62291,4895.23696,0.0,1095.71512,183.47145
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.156399445801723,288.38476189664595,281.1274853264836,0.0,0.0079624769915335,838.95627,1149.47988,4261.06767,0.0,1013.28467,183.1852
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.0289175993807573,287.483617266714,280.99202051102924,0.0,0.0185084977844997,852.49749,1148.95522,3971.71385,0.0,948.16567,183.99205
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.0289175993807573,287.483617266714,280.99202051102924,0.0,0.0185084977844997,852.40851,1151.11072,4035.6211,0.0,898.16704,182.7306
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.0289175993807573,287.483617266714,280.99202051102924,0.0,0.0185084977844997,848.86719,1153.56142,4453.70769,0.0,843.42367,183.20468
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.9093661338240144,291.34050416757674,281.4535181939427,92.61924899363042,0.0174366830568871,828.23507,1153.04296,5046.44054,0.0,791.68304,184.12506
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.9093661338240144,291.34050416757674,281.4535181939427,92.61924899363042,0.0174366830568871,814.11841,1152.08135,5634.94982,25.80861,766.23859,184.49368
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.9093661338240144,291.34050416757674,281.4535181939427,92.61924899363042,0.0174366830568871,786.57842,1151.66786,6129.77553,56.7288,713.54941,184.05449
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.543025300413176,297.31448132421616,280.4499879361957,322.0223893099042,0.0444909155708451,778.11373,1150.35702,6531.1161,78.23345,671.09455,184.18346
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.543025300413176,297.31448132421616,280.4499879361957,322.0223893099042,0.0444909155708451,776.48229,1148.42098,6682.76084,97.18818,638.02857,185.27051
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.543025300413176,297.31448132421616,280.4499879361957,322.0223893099042,0.0444909155708451,801.11323,1145.72532,6666.57286,118.6739,603.45332,183.79907
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.1703151059387777,299.811009706624,278.9329323854323,774.7155608852001,0.0435807977859065,824.34353,1144.51776,6623.71192,131.14421,582.55882,182.90433
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.1703151059387777,299.811009706624,278.9329323854323,774.7155608852001,0.0435807977859065,833.74484,1141.25376,6581.68131,132.15513,590.06867,184.2398
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.1703151059387777,299.811009706624,278.9329323854323,774.7155608852001,0.0435807977859065,827.96037,1141.04317,6705.41799,141.46294,595.68488,181.63861
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.328396892354082,299.2277596553587,278.65940218521035,672.6234965094621,0.1961071322270354,811.9479,1142.09391,6921.33998,139.90575,594.01768,182.96313
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.328396892354082,299.2277596553587,278.65940218521035,672.6234965094621,0.1961071322270354,807.38888,1142.72981,7214.11832,117.19625,557.03594,183.39473
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.328396892354082,299.2277596553587,278.65940218521035,672.6234965094621,0.1961071322270354,812.75922,1148.92169,7827.78598,100.07318,503.57604,175.1687
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.399513621378553,293.1922401988852,279.9890263148169,133.71248339608752,0.1285542256524077,803.12737,1149.93994,8305.08265,79.15691,495.80815,176.26102
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.399513621378553,293.1922401988852,279.9890263148169,133.71248339608752,0.1285542256524077,789.67863,1151.80968,8653.86283,55.01793,475.22763,176.42366
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.399513621378553,293.1922401988852,279.9890263148169,133.71248339608752,0.1285542256524077,779.10626,1152.93911,8604.02254,24.6883,458.37935,175.28408
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.0293633556575603,290.90181323855853,280.1161051226832,66.85779385688156,0.2262904548402125,769.56439,1154.01429,8218.69428,1.31053,453.23393,175.48015
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.0293633556575603,290.90181323855853,280.1161051226832,66.85779385688156,0.2262904548402125,755.91752,1153.85295,7618.25859,0.0,446.18197,175.8194
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.0293633556575603,290.90181323855853,280.1161051226832,66.85779385688156,0.2262904548402125,735.8852,1153.34985,6785.05037,0.0,433.61077,177.79125
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.8011435313262931,289.6392820028261,279.8592237379908,0.0,0.0392596978935939,746.84655,1153.29321,5743.01281,0.0,431.74256,178.13091
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.8011435313262931,289.6392820028261,279.8592237379908,0.0,0.0392596978935939,748.7917,1150.62291,4836.85847,0.0,419.66063,178.52291
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.8011435313262931,289.6392820028261,279.8592237379908,0.0,0.0392596978935939,755.62788,1149.47988,4179.98023,0.0,378.0486,178.28051
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.714545876308682,288.5717267697866,279.62754978949573,0.0,0.0958485178252463,768.18392,1148.95522,3861.4999,0.0,351.67479,179.20101
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.714545876308682,288.5717267697866,279.62754978949573,0.0,0.0958485178252463,769.14436,1151.11072,3896.02198,0.0,333.88554,178.09768
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.714545876308682,288.5717267697866,279.62754978949573,0.0,0.0958485178252463,766.48926,1153.56142,4292.14848,0.0,306.50839,178.54029
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.4941685101222553,292.3735117534211,280.21850279967805,91.43798765183914,0.0757090126382794,748.60895,1153.04296,4875.50553,0.0,290.4689,179.41176
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.4941685101222553,292.3735117534211,280.21850279967805,91.43798765183914,0.0757090126382794,736.80043,1152.08135,5472.99614,27.77765,294.73887,179.59559
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.4941685101222553,292.3735117534211,280.21850279967805,91.43798765183914,0.0757090126382794,712.57703,1151.66786,5993.15716,62.57529,281.72274,179.30534
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.1716580267320342,297.9811894265629,279.32317446974474,324.4575190849429,0.1405417262399093,705.56784,1150.35702,6432.69071,89.55757,272.3137,179.50459
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.1716580267320342,297.9811894265629,279.32317446974474,324.4575190849429,0.1405417262399093,704.31281,1148.42098,6627.71123,116.56098,268.47133,180.59974
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.1716580267320342,297.9811894265629,279.32317446974474,324.4575190849429,0.1405417262399093,726.30345,1145.72532,6646.06755,148.08837,262.68087,179.20782
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.0326182853326378,300.3183955627994,277.94942020594823,786.0054188818544,0.094857020877547,746.77381,1144.51776,6628.06868,166.93821,271.05491,178.31656
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.0326182853326378,300.3183955627994,277.94942020594823,786.0054188818544,0.094857020877547,755.02098,1141.25376,6598.72437,168.49081,289.51727,179.59034
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.0326182853326378,300.3183955627994,277.94942020594823,786.0054188818544,0.094857020877547,748.78372,1141.04317,6724.81761,177.15612,308.61341,177.22254
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.418514584151029,299.42607220023126,277.7926215419344,685.3294207717805,0.3039973988009639,733.95413,1142.09391,6929.78855,172.26366,328.87068,178.58183
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.418514584151029,299.42607220023126,277.7926215419344,685.3294207717805,0.3039973988009639,730.03395,1142.72981,7204.75265,142.8167,329.26234,178.97723
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.418514584151029,299.42607220023126,277.7926215419344,685.3294207717805,0.3039973988009639,756.12881,1148.92169,7869.82411,123.16965,149.89448,167.56726
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.453333642559524,293.3134304831977,279.1240114004394,136.8687749634646,0.2219432168409709,747.77697,1149.93994,8297.42892,97.39389,144.1494,168.75521
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.453333642559524,293.3134304831977,279.1240114004394,136.8687749634646,0.2219432168409709,735.30942,1151.80968,8602.75624,67.4827,131.49589,168.84977
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.453333642559524,293.3134304831977,279.1240114004394,136.8687749634646,0.2219432168409709,725.90441,1152.93911,8513.99087,29.95819,121.77602,167.98932
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.07013302504003,291.0150722893724,279.19884058348987,68.43534936605818,0.2845818184630461,717.38572,1154.01429,8099.58253,1.45648,123.85977,168.15327
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.07013302504003,291.0150722893724,279.19884058348987,68.43534936605818,0.2845818184630461,705.34315,1153.85295,7496.61138,0.0,131.37542,168.66226
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.07013302504003,291.0150722893724,279.19884058348987,68.43534936605818,0.2845818184630461,687.44338,1153.34985,6682.75008,0.0,137.4631,170.44889
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.829514010494575,289.5288317471653,279.1671019056422,0.0,0.0148637423088335,697.7862,1153.29321,5670.918,0.0,141.21712,170.82077
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.829514010494575,289.5288317471653,279.1671019056422,0.0,0.0148637423088335,699.81431,1150.62291,4794.65273,0.0,143.69799,171.35635
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.829514010494575,289.5288317471653,279.1671019056422,0.0,0.0148637423088335,706.47822,1149.47988,4160.9929,0.0,120.44214,171.17745
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.6904206592589843,288.5057729482036,278.92096461910614,0.0,0.0195243522241826,718.45325,1148.95522,3858.64051,0.0,112.55809,172.26253
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.6904206592589843,288.5057729482036,278.92096461910614,0.0,0.0195243522241826,720.03266,1151.11072,3887.98849,0.0,111.30237,171.38823
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.6904206592589843,288.5057729482036,278.92096461910614,0.0,0.0195243522241826,717.90015,1153.56142,4265.14129,0.0,97.68241,171.78524
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.446555437824033,292.58780771898165,279.5374262678964,94.57970091131926,0.0104712564909547,701.64306,1153.04296,4824.83598,0.0,99.60528,172.58587
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.446555437824033,292.58780771898165,279.5374262678964,94.57970091131926,0.0104712564909547,691.19589,1152.08135,5405.69996,35.55602,118.73601,172.50209
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.446555437824033,292.58780771898165,279.5374262678964,94.57970091131926,0.0104712564909547,668.92873,1151.66786,5921.02362,78.74319,123.75343,172.42756
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.1447195842915705,298.3986902900488,278.7128893729355,332.5362069730368,0.0412266520804234,662.77804,1150.35702,6374.08385,111.98545,128.95747,172.72855
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.1447195842915705,298.3986902900488,278.7128893729355,332.5362069730368,0.0412266520804234,661.74501,1148.42098,6592.51334,144.95078,138.58295,173.83547
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.1447195842915705,298.3986902900488,278.7128893729355,332.5362069730368,0.0412266520804234,682.17824,1145.72532,6650.10415,182.88232,145.70782,172.5587
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.980342297022834,301.0611629757981,276.88498170211915,825.1976480535438,0.0319041842289704,701.02078,1144.51776,6676.82443,205.17199,168.22573,171.67247
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.980342297022834,301.0611629757981,276.88498170211915,825.1976480535438,0.0319041842289704,708.58719,1141.25376,6686.10441,206.57224,191.39089,172.8569
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.980342297022834,301.0611629757981,276.88498170211915,825.1976480535438,0.0319041842289704,702.08283,1141.04317,6843.08038,217.08566,215.25873,170.82712
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.193585601854978,300.61617978302115,276.4239885500041,720.6379142034724,0.0561221008706808,687.95098,1142.09391,7047.35291,211.18468,243.98544,172.23675
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.193585601854978,300.61617978302115,276.4239885500041,720.6379142034724,0.0561221008706808,684.40774,1142.72981,7300.19011,175.31987,258.85544,172.57973
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.193585601854978,300.61617978302115,276.4239885500041,720.6379142034724,0.0561221008706808,708.08732,1148.92169,7904.25369,162.26825,149.89448,161.94431
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.6058078381310086,294.03153104528246,277.75224169236094,139.33686173031103,0.0332397055177903,700.8214,1149.93994,8299.12007,130.30236,144.1494,163.203
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.6058078381310086,294.03153104528246,277.75224169236094,139.33686173031103,0.0332397055177903,689.18622,1151.80968,8575.46125,93.08981,131.49589,163.2472
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.6058078381310086,294.03153104528246,277.75224169236094,139.33686173031103,0.0332397055177903,680.77154,1152.93911,8459.45861,44.87344,121.77602,162.59322
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.388431974394781,291.4790100527188,277.8978647690189,69.66852787283133,0.058155228264779,673.12072,1154.01429,8024.45498,6.28902,123.85977,162.73341
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.388431974394781,291.4790100527188,277.8978647690189,69.66852787283133,0.058155228264779,662.43921,1153.85295,7419.33484,0.0,131.37542,163.36796
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.388431974394781,291.4790100527188,277.8978647690189,69.66852787283133,0.058155228264779,646.34853,1153.34985,6618.71771,0.0,137.4631,165.01758
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.320865521574973,289.87647528638007,277.9273406043666,69.66852787283133,0.058155228264779,656.16669,1153.29321,5628.29727,0.0,141.21712,165.41328
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.320865521574973,289.87647528638007,277.9273406043666,69.66852787283133,0.058155228264779,658.26518,1150.62291,4774.09401,0.0,143.69799,166.05509
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.320865521574973,289.87647528638007,277.9273406043666,69.66852787283133,0.058155228264779,664.78295,1149.47988,4158.59771,0.0,120.44214,165.92316
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.3199007163977954,288.6494611231411,277.9676561842074,0.0,0.0585317476177232,676.26502,1148.95522,3870.07359,0.0,112.55809,167.12999
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.3199007163977954,288.6494611231411,277.9676561842074,0.0,0.0585317476177232,678.36957,1151.11072,3898.43806,0.0,111.30237,166.42509
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.3199007163977954,288.6494611231411,277.9676561842074,0.0,0.0585317476177232,676.68049,1153.56142,4264.42989,0.0,97.68241,166.7884
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.4265647952951515,292.35191764647175,278.806853516392,90.0706358131004,0.0611886637772033,661.8003,1153.04296,4808.51463,0.0,99.60528,167.53661
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.4265647952951515,292.35191764647175,278.806853516392,90.0706358131004,0.0611886637772033,652.5081,1152.08135,5376.94865,44.79888,118.73601,167.25488
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.4265647952951515,292.35191764647175,278.806853516392,90.0706358131004,0.0611886637772033,631.90043,1151.66786,5886.59619,98.41496,123.75343,167.33992
