UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.2638995477225907,269.6407161516141,266.9974539831471,278.40431957965063,0.2245820015693788,904.28433,1141.40157,7210.13944,23.45933,100.68338,192.93862
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.989285986420597,266.51092473496203,264.44911426427257,6.4696150493650855,0.1003422139187939,881.02386,1142.64097,7265.73221,12.72782,111.92709,192.76774
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.989285986420597,266.51092473496203,264.44911426427257,6.4696150493650855,0.1003422139187939,887.39433,1145.01487,7767.66292,0.41356,140.28114,193.50561
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.989285986420597,266.51092473496203,264.44911426427257,6.4696150493650855,0.1003422139187939,886.78037,1147.71814,8341.92508,0.0,141.4214,193.49745
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.8824716850726166,265.68831238166,263.5913092218739,3.234810974455229,0.1900340756078652,895.81848,1149.74317,8478.40434,0.0,174.41295,193.42705
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.8824716850726166,265.68831238166,263.5913092218739,3.234810974455229,0.1900340756078652,897.75455,1148.7564,8306.43822,0.0,197.05454,193.16998
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.8824716850726166,265.68831238166,263.5913092218739,3.234810974455229,0.1900340756078652,901.32133,1148.11761,7732.76476,1.17019,186.89413,193.64752
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.788737903148827,264.96464880887606,262.8270886340384,0.0,0.0619982081067088,905.61315,1149.84546,7116.61218,0.08071,204.94057,193.47437
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.788737903148827,264.96464880887606,262.8270886340384,0.0,0.0619982081067088,881.9476,1148.64911,6519.91731,0.0,229.43801,193.25667
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.788737903148827,264.96464880887606,262.8270886340384,0.0,0.0619982081067088,890.42392,1147.19834,6130.81811,0.0,249.15752,191.67667
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.56765493738016,264.36836932542326,262.1883119716675,0.0,0.131942407530283,878.47728,1146.90949,5927.67277,0.0,272.54479,191.19924
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.56765493738016,264.36836932542326,262.1883119716675,0.0,0.131942407530283,878.72479,1151.65687,5898.67551,0.0,236.76112,192.30147
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.56765493738016,264.36836932542326,262.1883119716675,0.0,0.131942407530283,878.57279,1151.63278,6172.56333,0.0,205.6721,192.01158
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.4310699325670413,263.9750081921138,261.64630697566065,0.3231504236453648,0.0400373184334881,870.70583,1150.00116,6599.80603,0.0,213.08691,192.33955
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.4310699325670413,263.9750081921138,261.64630697566065,0.3231504236453648,0.0400373184334881,860.76108,1152.02386,7194.30604,0.0,235.01665,192.65592
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.4310699325670413,263.9750081921138,261.64630697566065,0.3231504236453648,0.0400373184334881,864.26214,1153.47568,7880.62207,11.40477,237.55621,192.78994
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.488035329358172,269.0258908765204,265.47935511221016,76.85654351032525,0.0729969191019884,870.9445,1153.53105,8392.76851,23.77739,238.1481,191.46563
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.488035329358172,269.0258908765204,265.47935511221016,76.85654351032525,0.0729969191019884,867.6601,1153.65766,8655.4751,35.74649,231.58555,189.82325
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.488035329358172,269.0258908765204,265.47935511221016,76.85654351032525,0.0729969191019884,867.84439,1153.26601,8448.15298,47.08713,249.47011,189.91727
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.7934847950031663,271.4368879930605,267.35356806373125,381.984650608365,0.0473367432990894,859.83801,1150.68836,8084.87847,54.97726,258.09571,188.1748
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.7934847950031663,271.4368879930605,267.35356806373125,381.984650608365,0.0473367432990894,865.9187,1150.79636,7578.80862,56.09491,268.83735,188.75013
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.7934847950031663,271.4368879930605,267.35356806373125,381.984650608365,0.0473367432990894,860.76166,1151.58085,7222.80674,55.33848,276.59747,189.99524
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.534591755725454,269.69191155323324,267.1600304197766,302.17560120553384,0.1513355151962716,862.05339,1152.19224,6983.79343,49.23815,295.89709,190.42452
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.534591755725454,269.69191155323324,267.1600304197766,302.17560120553384,0.1513355151962716,867.64415,1153.68535,7048.55324,35.57473,305.40728,191.51237
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.534591755725454,269.69191155323324,267.1600304197766,302.17560120553384,0.1513355151962716,869.7328,1141.40157,7222.09113,24.12664,111.09013,186.5689
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.717712809128326,266.7616922821703,264.6309748129604,7.3398755590993,0.0682526101645703,847.57363,1142.64097,7217.79352,13.93498,122.04064,186.47258
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.717712809128326,266.7616922821703,264.6309748129604,7.3398755590993,0.0682526101645703,853.90875,1145.01487,7691.69894,1.87336,149.74772,187.27102
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.717712809128326,266.7616922821703,264.6309748129604,7.3398755590993,0.0682526101645703,853.86964,1147.71814,8236.25217,0.0,149.99451,187.31737
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.707407614526468,266.2382125969568,264.0495307014074,3.669934895104354,0.1202444590846999,863.02123,1149.74317,8397.64441,0.0,182.55438,187.37509
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.707407614526468,266.2382125969568,264.0495307014074,3.669934895104354,0.1202444590846999,865.19107,1148.7564,8313.88508,0.0,204.10716,187.29773
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.707407614526468,266.2382125969568,264.0495307014074,3.669934895104354,0.1202444590846999,868.96971,1148.11761,7846.37247,1.33682,192.41481,187.96264
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.712997301401691,265.8721420869,263.593870750648,0.0,0.0511734714778327,873.57784,1149.84546,7336.79807,0.10749,209.91425,188.03248
