UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.4155594750718703,273.5113840611877,268.26601291049906,71.91951425914058,0.086961374302894,803.95161,1150.00116,4133.68958,0.0,506.77644,179.37918
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.4155594750718703,273.5113840611877,268.26601291049906,71.91951425914058,0.086961374302894,795.59357,1152.02386,4507.98899,2.55026,487.46889,179.3305
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.4155594750718703,273.5113840611877,268.26601291049906,71.91951425914058,0.086961374302894,799.44221,1153.47568,5041.12581,15.86611,470.7755,179.62717
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.364200213678887,276.8240643623708,268.46540793638286,281.4755521491019,0.2255071075069638,806.13259,1153.53105,5488.62859,28.36331,461.58736,178.59452
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.364200213678887,276.8240643623708,268.46540793638286,281.4755521491019,0.2255071075069638,803.4025,1153.65766,5827.1321,40.45134,450.67458,177.62352
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.364200213678887,276.8240643623708,268.46540793638286,281.4755521491019,0.2255071075069638,804.30673,1153.26601,5977.835,51.7308,454.30217,178.12134
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.067214781600889,278.7593828309596,268.39012510776803,730.7357551978998,0.2595300717700845,797.04269,1150.68836,6151.47758,59.83858,456.7929,176.77422
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.067214781600889,278.7593828309596,268.39012510776803,730.7357551978998,0.2595300717700845,802.5121,1150.79636,6157.36845,60.93709,476.57228,177.38572
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.067214781600889,278.7593828309596,268.39012510776803,730.7357551978998,0.2595300717700845,798.14274,1151.58085,6131.60327,60.16637,493.54665,178.32238
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.106396366978796,278.77318588545813,268.60224654979527,642.2143634671494,0.4981428933495373,799.43275,1152.19224,6104.49973,54.19338,528.01613,178.6632
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.106396366978796,278.77318588545813,268.60224654979527,642.2143634671494,0.4981428933495373,804.21584,1153.68535,6055.25065,40.18692,546.94059,179.77307
