UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.940210835605855,276.1970186033224,271.41870545225834,537.6244280741939,0.7275803413769175,987.19773,1034.50912,5741.04399,17.52687,995.40733,218.64054
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.353990109271722,272.21967624460467,269.7729260545792,76.00810173370226,0.3612343082462961,961.2946,1036.92178,6047.81992,8.77122,967.27241,218.16884
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.353990109271722,272.21967624460467,269.7729260545792,76.00810173370226,0.3612343082462961,967.74973,1040.49429,6525.67732,0.0,956.10226,218.66228
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.353990109271722,272.21967624460467,269.7729260545792,76.00810173370226,0.3612343082462961,965.75649,1043.67171,6793.05725,0.0,929.84382,218.43413
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.249731469605658,271.0691954969275,268.96839963188575,38.00402917940521,0.6568226045073158,974.52269,1046.18264,6578.34204,0.0,889.46443,217.84675
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.249731469605658,271.0691954969275,268.96839963188575,38.00402917940521,0.6568226045073158,975.89725,1045.55639,6237.53073,0.0,845.30855,216.86464
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.249731469605658,271.0691954969275,268.96839963188575,38.00402917940521,0.6568226045073158,978.95614,1045.46677,5715.84492,0.69553,808.38275,216.58604
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.231281210302035,270.6003134371836,268.6465310585186,0.0,0.286989808634668,982.48833,1048.15764,5217.28808,0.00219,798.7896,215.43248
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.231281210302035,270.6003134371836,268.6465310585186,0.0,0.286989808634668,955.90052,1046.74915,4776.13059,0.0,803.71223,214.73391
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.231281210302035,270.6003134371836,268.6465310585186,0.0,0.286989808634668,965.66569,1045.10613,4407.74894,0.0,767.09679,212.0007
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.2486004792424645,270.1825473741402,268.30390942426106,0.0,0.5743498965788811,952.04127,1044.83974,4382.90051,0.0,718.3161,211.59938
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.2486004792424645,270.1825473741402,268.30390942426106,0.0,0.5743498965788811,951.25646,1050.2932,4705.62475,0.0,671.22521,212.17873
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.2486004792424645,270.1825473741402,268.30390942426106,0.0,0.5743498965788811,949.81983,1050.40015,5271.43905,0.0,624.40321,212.13943
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.592282236219328,271.77053998527253,269.2530200211869,39.456859851861566,0.3101636308278284,939.96579,1048.75297,5786.46782,0.0,584.60537,212.53511
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.592282236219328,271.77053998527253,269.2530200211869,39.456859851861566,0.3101636308278284,928.37475,1051.02408,6189.45652,0.0,552.42792,213.42033
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.592282236219328,271.77053998527253,269.2530200211869,39.456859851861566,0.3101636308278284,931.51512,1052.92912,6550.7251,9.56952,529.69796,213.30089
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.686871673303184,274.671906773699,270.5481717739874,210.3102588208946,0.6633348621695137,938.18912,1053.08658,6620.0048,20.1627,517.13532,211.52211
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.686871673303184,274.671906773699,270.5481717739874,210.3102588208946,0.6633348621695137,934.32967,1053.15887,6538.30482,30.32041,504.4278,208.83354
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.686871673303184,274.671906773699,270.5481717739874,210.3102588208946,0.6633348621695137,933.76701,1052.77906,6246.60277,40.04616,503.36579,208.29836
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.45001278286999,275.6592865357598,270.96680096619906,585.6106588953254,0.4699403646307371,924.99034,1050.20634,5946.35032,46.47992,504.11324,205.93982
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.45001278286999,275.6592865357598,270.96680096619906,585.6106588953254,0.4699403646307371,931.70517,1050.49308,5609.41929,46.971,526.6241,206.45878
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.45001278286999,275.6592865357598,270.96680096619906,585.6106588953254,0.4699403646307371,925.73094,1051.70649,5333.90325,45.87185,546.67457,208.18452
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.639475107672961,275.0294736993131,270.8433053129727,490.3930602517827,0.9695585589625664,927.0246,1052.52289,5288.83435,40.34609,586.16845,208.75166
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.639475107672961,275.0294736993131,270.8433053129727,490.3930602517827,0.9695585589625664,933.4534,1054.38087,5531.68134,28.32473,607.73285,209.8052
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.639475107672961,275.0294736993131,270.8433053129727,490.3930602517827,0.9695585589625664,924.3927,1124.62213,5750.66313,15.03159,314.96474,210.99554
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.4832079026797107,271.94061714090265,269.64419576422904,67.31293704392999,0.3909067595678321,900.49137,1126.0457,5877.85363,7.04248,325.59639,210.61332
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.4832079026797107,271.94061714090265,269.64419576422904,67.31293704392999,0.3909067595678321,906.88231,1128.60771,6201.46701,0.0,348.25321,211.17946
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.4832079026797107,271.94061714090265,269.64419576422904,67.31293704392999,0.3909067595678321,905.93387,1131.38545,6421.70309,0.0,364.2563,211.01675
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.1434922508599747,270.91561455966007,268.93996171824466,33.65634672390339,0.706116710800222,914.90608,1133.48677,6245.94309,0.0,388.58813,210.58314
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.1434922508599747,270.91561455966007,268.93996171824466,33.65634672390339,0.706116710800222,916.7059,1132.55658,5889.19691,0.0,414.7536,209.8167
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.1434922508599747,270.91561455966007,268.93996171824466,33.65634672390339,0.706116710800222,920.1496,1132.00395,5362.26198,0.474,438.28927,209.76301
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.096797920332194,270.2711498399024,268.366851403979,0.0,0.2988574900528952,924.25703,1133.883,4856.92746,0.0,470.86789,208.90106
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.096797920332194,270.2711498399024,268.366851403979,0.0,0.2988574900528952,899.88278,1132.65339,4425.36062,0.0,516.292,208.34553
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.096797920332194,270.2711498399024,268.366851403979,0.0,0.2988574900528952,908.67175,1131.1724,4125.25795,0.0,537.59939,205.95534
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.266054984282525,269.9670474056609,268.0564421833199,0.0,0.5804657643441824,896.3183,1130.88707,4104.28352,0.0,546.78267,205.53139
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.266054984282525,269.9670474056609,268.0564421833199,0.0,0.5804657643441824,896.31542,1135.74527,4322.81492,0.0,552.47555,206.26628
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.266054984282525,269.9670474056609,268.0564421833199,0.0,0.5804657643441824,895.85182,1135.74175,4738.26799,0.0,568.28443,206.15243
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.7627653937648073,271.41451165852266,269.04822989731093,42.60122592067362,0.2570809666068754,887.50291,1134.10774,5160.64358,0.0,587.27472,206.52796
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.7627653937648073,271.41451165852266,269.04822989731093,42.60122592067362,0.2570809666068754,877.15893,1136.1694,5579.96959,0.0,606.29676,207.244
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.7627653937648073,271.41451165852266,269.04822989731093,42.60122592067362,0.2570809666068754,880.57246,1137.69237,6032.68312,8.9739,612.24145,207.19994
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.015820241370853,274.30094612724776,270.11946484745624,212.9153738274941,0.5391260366359747,887.2529,1137.76374,6256.91673,18.88619,620.19242,205.55635
