datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,2.48729351973778,293.1077998058812,279.01419412142616,682.146086623002,0.535476418740769
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,2.48729351973778,293.1077998058812,279.01419412142616,682.146086623002,0.535476418740769
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,2.48729351973778,293.1077998058812,279.01419412142616,682.146086623002,0.535476418740769
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,2.0552060362483844,290.75255878362907,279.1290226149522,135.5739082992278,0.7323765858400905
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,2.0552060362483844,290.75255878362907,279.1290226149522,135.5739082992278,0.7323765858400905
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,2.0552060362483844,290.75255878362907,279.1290226149522,135.5739082992278,0.7323765858400905
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,1.8234617651948275,289.33322424214634,279.0419352155378,67.78748175681848,0.8145739605007507
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,1.8234617651948275,289.33322424214634,279.0419352155378,67.78748175681848,0.8145739605007507
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,1.8234617651948275,289.33322424214634,279.0419352155378,67.78748175681848,0.8145739605007507
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,1.6915649953884062,288.2396768946551,278.8513535212328,0.0,0.8406677718733422
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,1.6915649953884062,288.2396768946551,278.8513535212328,0.0,0.8406677718733422
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,1.6915649953884062,288.2396768946551,278.8513535212328,0.0,0.8406677718733422
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,1.4193861139329296,292.37119539689616,279.3990500913866,0.0,0.8555433555348336
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,1.4193861139329296,292.37119539689616,279.3990500913866,0.0,0.8555433555348336
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,1.4193861139329296,292.37119539689616,279.3990500913866,0.0,0.8555433555348336
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,2.12277844779832,298.1651420295982,278.5748425798336,94.4975044823194,0.8708593388781563
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,2.12277844779832,298.1651420295982,278.5748425798336,94.4975044823194,0.8708593388781563
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,2.12277844779832,298.1651420295982,278.5748425798336,94.4975044823194,0.8708593388781563
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,2.8941568712055217,300.81456899772456,276.79208593941803,332.5717546397045,0.9016803939909506
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,2.8941568712055217,300.81456899772456,276.79208593941803,332.5717546397045,0.9016803939909506
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,2.8941568712055217,300.81456899772456,276.79208593941803,332.5717546397045,0.9016803939909506
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,3.158362214936729,300.41614038301435,276.29328722050434,821.36274949164,0.9374030396365252
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,3.158362214936729,300.41614038301435,276.29328722050434,821.36274949164,0.9374030396365252
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,3.158362214936729,300.41614038301435,276.29328722050434,821.36274949164,0.9374030396365252
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,2.581599958904921,293.84156752695924,277.68774316017027,717.039991700957,0.9950937730735012
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,2.581599958904921,293.84156752695924,277.68774316017027,717.039991700957,0.9950937730735012
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,2.581599958904921,293.84156752695924,277.68774316017027,717.039991700957,0.9950937730735012
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,2.3626060838168623,291.2998606188198,277.8302153666881,138.62859959943157,1.0639048696099975
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,2.3626060838168623,291.2998606188198,277.8302153666881,138.62859959943157,1.0639048696099975
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,2.3626060838168623,291.2998606188198,277.8302153666881,138.62859959943157,1.0639048696099975
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,2.2621730500580832,289.74423370536203,277.808217114266,69.31458837763373,1.0971121885506243
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,2.2621730500580832,289.74423370536203,277.808217114266,69.31458837763373,1.0971121885506243
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,2.2621730500580832,289.74423370536203,277.808217114266,69.31458837763373,1.0971121885506243
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,2.283957578047166,288.5110469258816,277.80624489944233,0.0,1.1197654425626105
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,2.283957578047166,288.5110469258816,277.80624489944233,0.0,1.1197654425626105
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,2.283957578047166,288.5110469258816,277.80624489944233,0.0,1.1197654425626105
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,2.4168356627393908,292.2207037926024,278.709203216,0.0,1.1561365504163967
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,2.4168356627393908,292.2207037926024,278.709203216,0.0,1.1561365504163967
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,2.4168356627393908,292.2207037926024,278.709203216,0.0,1.1561365504163967
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,4.050626081989818,297.5870823671372,277.5901581969197,90.53024992092962,1.2251051554291126
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,4.050626081989818,297.5870823671372,277.5901581969197,90.53024992092962,1.2251051554291126
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,4.050626081989818,297.5870823671372,277.5901581969197,90.53024992092962,1.2251051554291126
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,5.569544419390269,299.4674529143009,276.2135956823704,313.27768295321755,1.2932562807358432
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,5.569544419390269,299.4674529143009,276.2135956823704,313.27768295321755,1.2932562807358432
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,5.569544419390269,299.4674529143009,276.2135956823704,313.27768295321755,1.2932562807358432
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,6.195682750253814,297.8540745358257,276.3731110310325,768.165121328528,1.385828491378087
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,6.195682750253814,297.8540745358257,276.3731110310325,768.165121328528,1.385828491378087
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,6.195682750253814,297.8540745358257,276.3731110310325,768.165121328528,1.385828491378087
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,4.747970826614217,291.85021927668606,277.8289071494946,659.2949782182918,1.6090338936441588
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,4.747970826614217,291.85021927668606,277.8289071494946,659.2949782182918,1.6090338936441588
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,4.747970826614217,291.85021927668606,277.8289071494946,659.2949782182918,1.6090338936441588
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,4.014699279053923,289.40231120891553,278.4999467941834,114.72952534869344,1.915754763402847
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,4.014699279053923,289.40231120891553,278.4999467941834,114.72952534869344,1.915754763402847
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,4.014699279053923,289.40231120891553,278.4999467941834,114.72952534869344,1.915754763402847
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,3.743893240609346,287.74367158508426,278.6315514417388,57.36484954101784,2.187594500449282
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,3.743893240609346,287.74367158508426,278.6315514417388,57.36484954101784,2.187594500449282
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,3.743893240609346,287.74367158508426,278.6315514417388,57.36484954101784,2.187594500449282
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,3.5634148354252897,286.3665896130059,278.5533735874389,0.0,2.4566930949750665
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,3.5634148354252897,286.3665896130059,278.5533735874389,0.0,2.4566930949750665
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,3.5634148354252897,286.3665896130059,278.5533735874389,0.0,2.4566930949750665
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,3.745262381995262,288.33742450602944,278.2182686549404,0.0,2.823834829281579
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,3.745262381995262,288.33742450602944,278.2182686549404,0.0,2.823834829281579
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,3.745262381995262,288.33742450602944,278.2182686549404,0.0,2.823834829281579
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,4.606788830299759,292.11212752602347,276.6815541332484,72.18291862649431,3.092944775137699
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,4.606788830299759,292.11212752602347,276.6815541332484,72.18291862649431,3.092944775137699
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,4.606788830299759,292.11212752602347,276.6815541332484,72.18291862649431,3.092944775137699
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,5.359554988011441,294.353606449466,275.596745060467,261.787830829092,3.3737662150220245
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,5.359554988011441,294.353606449466,275.596745060467,261.787830829092,3.3737662150220245
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,5.359554988011441,294.353606449466,275.596745060467,261.787830829092,3.3737662150220245
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,5.399663022515284,294.09347782120904,275.4759714493964,674.920814826645,3.662645061684608
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,5.399663022515284,294.09347782120904,275.4759714493964,674.920814826645,3.662645061684608
