UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.761933593962042,298.8519916817162,275.78019103865023,912.955119878705,0.0325134591745901,837.52454,1086.61882,6898.38418,138.89957,1234.43188,173.43541
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.761933593962042,298.8519916817162,275.78019103865023,912.955119878705,0.0325134591745901,831.76169,1086.32898,6918.17495,147.11772,1216.1811,171.37657
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.147230940480762,298.63786608916035,275.80830153340685,815.3931232852015,0.0853972998029173,815.69253,1087.302,6972.51397,143.98435,1185.3134,172.78189
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.147230940480762,298.63786608916035,275.80830153340685,815.3931232852015,0.0853972998029173,811.10276,1088.10791,7095.53109,119.77668,1099.11226,173.12937
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.147230940480762,298.63786608916035,275.80830153340685,815.3931232852015,0.0853972998029173,811.99575,1148.92169,7604.53508,99.86332,1048.88971,164.54596
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.3835468989962565,293.367960095361,277.7019263887689,255.1585572437678,0.0495432907746426,802.38114,1149.93994,8084.89927,78.74273,1051.61468,165.77192
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.3835468989962565,293.367960095361,277.7019263887689,255.1585572437678,0.0495432907746426,788.94561,1151.80968,8488.16976,54.35684,1033.33439,165.83942
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.3835468989962565,293.367960095361,277.7019263887689,255.1585572437678,0.0495432907746426,778.38901,1152.93911,8517.08312,24.05582,1036.42008,165.08991
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.445585426378795,289.34204086520515,277.21505131123735,129.33468498405202,0.0707183370170837,768.86097,1154.01429,8255.31299,1.30834,1058.0085,165.2411
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.445585426378795,289.34204086520515,277.21505131123735,129.33468498405202,0.0707183370170837,755.23567,1153.85295,7812.10745,0.0,1049.61393,165.81756
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.445585426378795,289.34204086520515,277.21505131123735,129.33468498405202,0.0707183370170837,735.23207,1153.34985,7131.0875,0.0,1038.40687,167.53057
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.1643253981231427,287.6913623184288,277.14731134975284,0.0,0.0106540470834503,746.18512,1153.29321,6179.75277,0.0,1060.02861,167.91524
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.1643253981231427,287.6913623184288,277.14731134975284,0.0,0.0106540470834503,748.13142,1150.62291,5318.58988,0.0,1056.03177,168.5079
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.1643253981231427,287.6913623184288,277.14731134975284,0.0,0.0106540470834503,754.9652,1149.47988,4672.83379,0.0,997.60266,168.35424
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.0862534454034942,286.5225263031259,277.14440499748355,0.1478195004487778,0.0262334109665825,767.51346,1148.95522,4333.35493,0.0,968.85906,169.50473
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.0862534454034942,286.5225263031259,277.14440499748355,0.1478195004487778,0.0262334109665825,768.48226,1151.11072,4325.62967,0.0,963.92747,168.72146
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.0862534454034942,286.5225263031259,277.14440499748355,0.1478195004487778,0.0262334109665825,765.83417,1153.56142,4682.66912,0.0,943.7726,169.10036
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.327320864206599,292.25406695045274,278.2109118220278,180.7069859186442,0.0074752838513374,747.97576,1153.04296,5230.42826,0.0,937.34861,169.87283
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.327320864206599,292.25406695045274,278.2109118220278,180.7069859186442,0.0074752838513374,736.1856,1152.08135,5801.27926,28.54084,948.48044,169.68268
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.327320864206599,292.25406695045274,278.2109118220278,180.7069859186442,0.0074752838513374,711.98857,1151.66786,6315.33035,63.79785,921.57368,169.6939
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.921336552287824,296.9071912667047,277.44833609541115,428.95716680299154,0.0271394457330826,704.99096,1150.35702,6750.0278,90.58681,895.39055,170.03532
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.921336552287824,296.9071912667047,277.44833609541115,428.95716680299154,0.0271394457330826,703.73891,1148.42098,6940.30005,116.81868,883.66408,171.14692
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.921336552287824,296.9071912667047,277.44833609541115,428.95716680299154,0.0271394457330826,725.7085,1145.72532,6963.61079,147.22774,865.64104,169.91592
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.141931151904819,298.88079382884644,276.8221507774912,888.760894286871,0.0326615776726126,746.15696,1144.51776,6916.45906,165.2724,874.47589,169.03168
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.141931151904819,298.88079382884644,276.8221507774912,888.760894286871,0.0326615776726126,754.39495,1141.25376,6812.27761,166.68969,885.58745,170.18061
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.141931151904819,298.88079382884644,276.8221507774912,888.760894286871,0.0326615776726126,748.15409,1141.04317,6839.88989,175.76662,882.67663,168.28517
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.243864300970914,298.46591839871934,277.0126376400192,796.9449800731734,0.0993246975045614,733.33391,1142.09391,6922.95333,171.4141,876.17459,169.71481
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.243864300970914,298.46591839871934,277.0126376400192,796.9449800731734,0.0993246975045614,729.41883,1142.72981,7084.44703,142.39801,831.47403,170.03695
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,5.243864300970914,298.46591839871934,277.0126376400192,796.9449800731734,0.0993246975045614,726.31032,1148.92169,7522.17076,118.9847,813.8931,161.84259
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.4057396431400213,293.4816159482016,278.7553861665629,256.88362776250415,0.0230291172514027,718.63249,1149.93994,8028.24707,94.39512,818.90541,163.10256
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.4057396431400213,293.4816159482016,278.7553861665629,256.88362776250415,0.0230291172514027,706.68158,1151.80968,8443.10248,65.89805,806.89833,163.14585
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.4057396431400213,293.4816159482016,278.7553861665629,256.88362776250415,0.0230291172514027,697.89127,1152.93911,8470.49607,29.72244,816.86351,162.49561
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.6307150315204844,289.5226747644218,278.3469221068166,130.21641881363325,0.0294805485668399,689.91126,1154.01429,8199.71484,1.4311,845.88032,162.63537
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.6307150315204844,289.5226747644218,278.3469221068166,130.21641881363325,0.0294805485668399,678.71345,1153.85295,7745.0617,0.0,848.62839,163.27219
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.6307150315204844,289.5226747644218,278.3469221068166,130.21641881363325,0.0294805485668399,661.93655,1153.34985,7056.47658,0.0,851.90701,164.91933
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.340907081926222,287.9008264302151,278.3621048877016,0.0,0.0026130316476739,671.9537,1153.29321,6107.9419,0.0,879.49294,165.31546
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.340907081926222,287.9008264302151,278.3621048877016,0.0,0.0026130316476739,674.02553,1150.62291,5265.68818,0.0,887.2883,165.9592
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.340907081926222,287.9008264302151,278.3621048877016,0.0,0.0026130316476739,680.59874,1149.47988,4653.28305,0.0,841.85156,165.82811
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.207346465037663,286.82155100879385,278.36582191480977,0.1351353188476267,0.006553958524964,692.26774,1148.95522,4354.85746,0.0,827.20447,167.03714
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.207346465037663,286.82155100879385,278.36582191480977,0.1351353188476267,0.006553958524964,694.17311,1151.11072,4390.07507,0.0,835.91581,166.33531
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.207346465037663,286.82155100879385,278.36582191480977,0.1351353188476267,0.006553958524964,692.31583,1153.56142,4776.27777,0.0,826.87208,166.69801
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.1562237794832027,292.6724608465093,279.24500499908584,182.1698975978817,0.0004814481585606,676.91339,1153.04296,5337.80594,0.0,834.96842,167.44527
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.1562237794832027,292.6724608465093,279.24500499908584,182.1698975978817,0.0004814481585606,667.1831,1152.08135,5898.21732,33.12089,858.03751,167.15995
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.1562237794832027,292.6724608465093,279.24500499908584,182.1698975978817,0.0004814481585606,645.94594,1151.66786,6376.69209,74.12907,844.07707,167.24789
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.2331099625018664,297.7333142187273,278.32512956164175,433.1490353090095,0.0008221465412294,640.24728,1150.35702,6759.72905,106.40489,828.00216,167.6255
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.2331099625018664,297.7333142187273,278.32512956164175,433.1490353090095,0.0008221465412294,639.33113,1148.42098,6895.27328,139.17241,826.11686,168.74127
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.2331099625018664,297.7333142187273,278.32512956164175,433.1490353090095,0.0008221465412294,658.94439,1145.72532,6872.72727,177.24764,817.20746,167.55122
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.261496895805838,300.3144228208783,277.096155676276,921.9731509308658,0.0014993507848223,676.92972,1144.51776,6792.94969,199.8661,836.98305,166.66877
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.261496895805838,300.3144228208783,277.096155676276,921.9731509308658,0.0014993507848223,684.13766,1141.25376,6672.04139,201.46211,851.2123,167.78594
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.261496895805838,300.3144228208783,277.096155676276,921.9731509308658,0.0014993507848223,677.49277,1141.04317,6694.52681,211.1136,850.45676,166.0107
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.688017141056278,300.2807686960524,276.922295571691,825.5722720417339,0.0216791761823384,663.72825,1142.09391,6789.64447,204.74246,848.63255,167.45825
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.688017141056278,300.2807686960524,276.922295571691,825.5722720417339,0.0216791761823384,660.38342,1142.72981,6976.48854,169.58223,811.97397,167.76175
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.688017141056278,300.2807686960524,276.922295571691,825.5722720417339,0.0216791761823384,653.92412,1148.92169,7792.65907,162.9337,762.99438,159.86214
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.239629960133643,294.777919974954,279.01667242459735,261.7722785696652,0.0272108184873284,647.88244,1149.93994,8286.47034,131.46414,756.63081,161.14702
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.239629960133643,294.777919974954,279.01667242459735,261.7722785696652,0.0272108184873284,637.1857,1151.80968,8661.36669,94.87281,733.31719,161.17257
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.239629960133643,294.777919974954,279.01667242459735,261.7722785696652,0.0272108184873284,629.88759,1152.93911,8620.38262,47.32251,717.80167,160.59506
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.679156634711237,290.87589775114697,278.3077091282247,132.6344897847003,0.054494741562423,623.21527,1154.01429,8262.88498,9.33113,715.39082,160.72644
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.679156634711237,290.87589775114697,278.3077091282247,132.6344897847003,0.054494741562423,614.0682,1153.85295,7720.39432,0.0,702.13447,161.40749
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.679156634711237,290.87589775114697,278.3077091282247,132.6344897847003,0.054494741562423,600.01717,1153.34985,6961.32665,0.0,682.27068,163.00637
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.3973189900825704,289.1337261855473,278.1135680812449,132.6344897847003,0.054494741562423,609.24379,1153.29321,5988.02671,0.0,683.10171,163.4109
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.3973189900825704,289.1337261855473,278.1135680812449,132.6344897847003,0.054494741562423,611.4216,1150.62291,5153.20873,0.0,666.81763,164.09204
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.3973189900825704,289.1337261855473,278.1135680812449,132.6344897847003,0.054494741562423,617.77459,1149.47988,4568.7183,0.0,614.17853,163.9775
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.2194448646265013,288.0416043173948,277.9674954098021,0.1211585637016941,0.0098498715596422,628.70092,1148.95522,4317.95928,0.0,579.78851,165.22941
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.2194448646265013,288.0416043173948,277.9674954098021,0.1211585637016941,0.0098498715596422,631.39748,1151.11072,4398.51324,0.0,558.00884,164.58725
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.2194448646265013,288.0416043173948,277.9674954098021,0.1211585637016941,0.0098498715596422,630.20827,1153.56142,4816.07155,0.0,526.57386,164.93807
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.958656800730981,293.9750221177238,278.87818934156337,178.63603448748273,0.0003844646580064,616.88054,1153.04296,5390.71482,0.0,505.27549,165.66687
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.958656800730981,293.9750221177238,278.87818934156337,178.63603448748273,0.0003844646580064,608.8904,1152.08135,5945.13995,45.64102,504.96267,165.31183
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.958656800730981,293.9750221177238,278.87818934156337,178.63603448748273,0.0003844646580064,590.15375,1151.66786,6400.16739,98.66343,481.6714,165.45597
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.787107604351182,299.39163722327226,277.9757616574498,427.1887822619439,0.0005627937740087,585.55249,1150.35702,6756.14239,140.8085,462.76535,165.86009
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.787107604351182,299.39163722327226,277.9757616574498,427.1887822619439,0.0005627937740087,584.92008,1148.42098,6862.06985,184.00495,451.77756,166.97893
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.787107604351182,299.39163722327226,277.9757616574498,427.1887822619439,0.0005627937740087,602.54265,1145.72532,6825.24534,234.22555,438.14357,165.81889
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.714699506095409,302.2027741670405,276.72868195202983,921.4172643042904,0.0037320914940417,618.44722,1144.51776,6761.63387,264.2885,440.86799,164.93774
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.714699506095409,302.2027741670405,276.72868195202983,921.4172643042904,0.0037320914940417,624.78503,1141.25376,6689.64231,267.21956,455.85973,166.03163
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.714699506095409,302.2027741670405,276.72868195202983,921.4172643042904,0.0037320914940417,617.7988,1141.04317,6780.95426,280.5489,468.34765,164.34446
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.12383510453061,302.36632239235627,276.37284881393475,824.4925749277826,0.0079976088603601,604.92613,1142.09391,6952.4224,272.81478,479.4858,165.80512
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.12383510453061,302.36632239235627,276.37284881393475,824.4925749277826,0.0079976088603601,602.06296,1142.72981,7202.16376,228.08956,464.42694,166.09496
