datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,2.5485342169173304,291.94747238016464,278.8546010573708,0.0,0.1012273608763527
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,4.32057597985545,297.178905075416,277.72925189829186,89.65262153530199,0.1459279090914894
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,4.32057597985545,297.178905075416,277.72925189829186,89.65262153530199,0.1459279090914894
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,4.32057597985545,297.178905075416,277.72925189829186,89.65262153530199,0.1459279090914894
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,5.667928603404343,299.131771315842,276.36819635016064,309.7700138299781,0.2084739575258729
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,5.667928603404343,299.131771315842,276.36819635016064,309.7700138299781,0.2084739575258729
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,5.667928603404343,299.131771315842,276.36819635016064,309.7700138299781,0.2084739575258729
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,6.134939519741774,297.609697671823,276.3773501091433,761.6503693318675,0.3118443403527733
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,6.134939519741774,297.609697671823,276.3773501091433,761.6503693318675,0.3118443403527733
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,6.134939519741774,297.609697671823,276.3773501091433,761.6503693318675,0.3118443403527733
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,4.691820149286736,291.8374090351966,277.5741830039338,655.2502145665451,0.5448126781424949
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,4.691820149286736,291.8374090351966,277.5741830039338,655.2502145665451,0.5448126781424949
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,4.691820149286736,291.8374090351966,277.5741830039338,655.2502145665451,0.5448126781424949
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,4.0716567801220025,289.3069708882546,278.13103033538806,113.72177109674033,0.8713057676044798
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,4.0716567801220025,289.3069708882546,278.13103033538806,113.72177109674033,0.8713057676044798
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,4.0716567801220025,289.3069708882546,278.13103033538806,113.72177109674033,0.8713057676044798
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,3.755560298169213,287.6880101149628,278.23291114017906,56.86104045351388,1.2395020600541349
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,3.755560298169213,287.6880101149628,278.23291114017906,56.86104045351388,1.2395020600541349
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,3.755560298169213,287.6880101149628,278.23291114017906,56.86104045351388,1.2395020600541349
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,3.668345437300285,286.42815231713666,278.0327802768206,0.0,1.6501000411191606
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,3.668345437300285,286.42815231713666,278.0327802768206,0.0,1.6501000411191606
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,3.668345437300285,286.42815231713666,278.0327802768206,0.0,1.6501000411191606
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,4.083152709329996,288.66827405777536,277.6873042080217,0.0,2.1302897992360426
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,4.083152709329996,288.66827405777536,277.6873042080217,0.0,2.1302897992360426
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,4.083152709329996,288.66827405777536,277.6873042080217,0.0,2.1302897992360426
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,5.241087992628259,292.55627415094057,275.793994317306,78.5749223136346,2.584739330585341
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,5.241087992628259,292.55627415094057,275.793994317306,78.5749223136346,2.584739330585341
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,5.241087992628259,292.55627415094057,275.793994317306,78.5749223136346,2.584739330585341
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,6.03831780817776,294.8590680260905,274.5539576700644,280.8714674636917,2.9199133855459216
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,6.03831780817776,294.8590680260905,274.5539576700644,280.8714674636917,2.9199133855459216
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,6.03831780817776,294.8590680260905,274.5539576700644,280.8714674636917,2.9199133855459216
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,5.980517078787467,294.4224594332917,274.46132736795715,717.4101228098809,3.135499463808713
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,5.980517078787467,294.4224594332917,274.46132736795715,717.4101228098809,3.135499463808713
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,5.980517078787467,294.4224594332917,274.46132736795715,717.4101228098809,3.135499463808713
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,3.807839976601738,289.2391533748331,275.5059875084931,627.6550385161275,3.2738298464573203
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,3.807839976601738,289.2391533748331,275.5059875084931,627.6550385161275,3.2738298464573203
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,3.807839976601738,289.2391533748331,275.5059875084931,627.6550385161275,3.2738298464573203
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,3.015873444465332,287.11020518452347,275.9066563629954,111.69229549845552,3.3577082803863623
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,3.015873444465332,287.11020518452347,275.9066563629954,111.69229549845552,3.3577082803863623
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,3.015873444465332,287.11020518452347,275.9066563629954,111.69229549845552,3.3577082803863623
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,2.861449126502487,286.04806079177774,275.9240415291323,55.84606279200761,3.437018202474427
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,2.861449126502487,286.04806079177774,275.9240415291323,55.84606279200761,3.437018202474427
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,2.861449126502487,286.04806079177774,275.9240415291323,55.84606279200761,3.437018202474427
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,2.6918373713556223,285.25409726432633,275.87012032203535,0.0,3.560698209516199
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,2.6918373713556223,285.25409726432633,275.87012032203535,0.0,3.560698209516199
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,2.6918373713556223,285.25409726432633,275.87012032203535,0.0,3.560698209516199
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,2.909074913311023,288.353513213483,276.24892392452216,0.0,3.7608092202544174
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,2.909074913311023,288.353513213483,276.24892392452216,0.0,3.7608092202544174
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,2.909074913311023,288.353513213483,276.24892392452216,0.0,3.7608092202544174
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,4.0492224564745225,292.79448256276004,275.97546697729456,72.43842702641845,3.984391465000738
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,4.0492224564745225,292.79448256276004,275.97546697729456,72.43842702641845,3.984391465000738
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,4.0492224564745225,292.79448256276004,275.97546697729456,72.43842702641845,3.984391465000738
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,4.938988704067766,295.0590739446932,275.4295422070212,250.86963562332568,4.215097593852136
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,4.938988704067766,295.0590739446932,275.4295422070212,250.86963562332568,4.215097593852136
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,4.938988704067766,295.0590739446932,275.4295422070212,250.86963562332568,4.215097593852136
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,4.812244155478485,294.52906106244154,275.8016130616634,619.0783730914502,4.404574493294756
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,4.812244155478485,294.52906106244154,275.8016130616634,619.0783730914502,4.404574493294756
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,4.812244155478485,294.52906106244154,275.8016130616634,619.0783730914502,4.404574493294756
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,3.405223418744156,289.5573215348271,277.1094973569375,529.221582392758,4.633764108304829
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,3.405223418744156,289.5573215348271,277.1094973569375,529.221582392758,4.633764108304829
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,3.405223418744156,289.5573215348271,277.1094973569375,529.221582392758,4.633764108304829
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,2.9380310085577905,287.91639557467147,277.97955739131976,80.80348348756411,4.861864920687835
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,2.9380310085577905,287.91639557467147,277.97955739131976,80.80348348756411,4.861864920687835
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,2.9380310085577905,287.91639557467147,277.97955739131976,80.80348348756411,4.861864920687835
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,2.737881453734124,287.0164650705502,278.634841905275,40.40177154239651,4.978205453351716
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,2.737881453734124,287.0164650705502,278.634841905275,40.40177154239651,4.978205453351716
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,2.737881453734124,287.0164650705502,278.634841905275,40.40177154239651,4.978205453351716
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,2.7693452972670545,286.3777235594019,279.0266424062591,0.0,5.077469612445441
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,2.7693452972670545,286.3777235594019,279.0266424062591,0.0,5.077469612445441
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,2.7693452972670545,286.3777235594019,279.0266424062591,0.0,5.077469612445441
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,3.137904596516931,288.85067824946736,279.8535110285484,0.0,5.217579035263753
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,3.137904596516931,288.85067824946736,279.8535110285484,0.0,5.217579035263753
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,3.137904596516931,288.85067824946736,279.8535110285484,0.0,5.217579035263753
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,4.225887976404745,293.3746972773914,279.6224241992418,59.25966887825887,5.405688627875616
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,4.225887976404745,293.3746972773914,279.6224241992418,59.25966887825887,5.405688627875616
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,4.225887976404745,293.3746972773914,279.6224241992418,59.25966887825887,5.405688627875616
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,4.495131012685533,295.60534667247987,279.18281318821727,232.88613451842664,5.603078721056622
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,4.495131012685533,295.60534667247987,279.18281318821727,232.88613451842664,5.603078721056622
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,4.495131012685533,295.60534667247987,279.18281318821727,232.88613451842664,5.603078721056622
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,3.985501749118791,294.6602749521792,279.73839150133387,608.1289084485752,5.766529540103317
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,3.985501749118791,294.6602749521792,279.73839150133387,608.1289084485752,5.766529540103317
