UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.94445032405321,289.9186095240666,276.93596260357725,671.3617176148321,0.6823074161529851,378.88771,0.0,7372.46025,61.22613,2405.30623,141.10629
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.154084028709114,285.7559070363895,277.042476843867,220.40767175818905,0.2603229779750159,372.3735,7.64468,7270.6791,45.92344,2391.25469,141.07104
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.154084028709114,285.7559070363895,277.042476843867,220.40767175818905,0.2603229779750159,378.20687,17.3501,7274.90213,24.07472,2426.48005,143.77557
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.154084028709114,285.7559070363895,277.042476843867,220.40767175818905,0.2603229779750159,386.33321,25.28329,7168.81118,11.32369,2415.34581,144.39915
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.186814224762949,282.74029532525606,276.2062858021319,112.00131439082492,0.4214266513286419,397.09507,31.92197,6643.39872,2.64042,2355.00564,145.65184
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.186814224762949,282.74029532525606,276.2062858021319,112.00131439082492,0.4214266513286419,402.5886,33.51575,5936.70429,2.63309,2375.48824,146.0509
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.186814224762949,282.74029532525606,276.2062858021319,112.00131439082492,0.4214266513286419,409.37413,36.00654,5153.45091,2.38884,2352.08701,147.8394
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.869211703822168,281.4506860956185,275.7297099634997,0.0,0.0766633674388541,418.47911,46.32927,4477.89233,0.0,2348.60832,146.95653
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.869211703822168,281.4506860956185,275.7297099634997,0.0,0.0766633674388541,413.33119,39.35213,3963.95973,0.0,2361.47144,148.39715
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.869211703822168,281.4506860956185,275.7297099634997,0.0,0.0766633674388541,413.6401,33.36978,3663.91443,0.0,2348.62594,147.67696
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.701182495744487,280.51502360020754,275.28876554264485,0.377224452748418,0.1435669584108186,412.32612,31.24852,3655.07668,0.0,2283.18495,147.63976
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.701182495744487,280.51502360020754,275.28876554264485,0.377224452748418,0.1435669584108186,419.11489,41.47761,3862.5959,6.80227,2211.89639,147.5264
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.701182495744487,280.51502360020754,275.28876554264485,0.377224452748418,0.1435669584108186,427.10253,38.56397,4246.5141,12.59697,2114.0273,146.75457
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.125209211958208,284.3592466988247,275.5675937780064,169.19337275804727,0.0964352598365135,431.82769,34.71197,4604.10872,13.99629,2045.64041,148.23474
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.125209211958208,284.3592466988247,275.5675937780064,169.19337275804727,0.0964352598365135,432.31464,36.97893,5014.15707,29.25967,2020.14559,147.03273
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.125209211958208,284.3592466988247,275.5675937780064,169.19337275804727,0.0964352598365135,438.10126,40.20939,5509.30617,51.28943,2009.42112,147.3723
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.777893958260506,287.98923948704555,275.2814600311407,385.6942842059133,0.2980320203721677,444.83608,38.61709,5867.10066,64.55134,1977.5343,145.11142
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.777893958260506,287.98923948704555,275.2814600311407,385.6942842059133,0.2980320203721677,445.19591,35.87458,6155.67874,77.16612,1927.47042,144.23638
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.777893958260506,287.98923948704555,275.2814600311407,385.6942842059133,0.2980320203721677,450.11362,32.47341,6306.22532,87.39417,1871.36498,145.49252
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.391704452594611,289.83014280493205,275.3548067689387,777.9226507104285,0.3189758025192247,446.98814,27.27231,6530.66149,96.35137,1773.51069,143.89541
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.391704452594611,289.83014280493205,275.3548067689387,777.9226507104285,0.3189758025192247,449.04989,27.70594,6642.43214,96.43129,1723.04768,144.67323
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.391704452594611,289.83014280493205,275.3548067689387,777.9226507104285,0.3189758025192247,449.0716,28.95648,6804.88668,94.7417,1696.73298,146.37702
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.553493935735576,289.6643967798074,275.628849314632,702.3189496674054,0.8106490493454394,450.35152,29.56857,7031.54317,89.29107,1679.17399,146.91737
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.553493935735576,289.6643967798074,275.628849314632,702.3189496674054,0.8106490493454394,450.63184,36.35394,7323.86941,72.41041,1637.63476,147.51091
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.553493935735576,289.6643967798074,275.628849314632,702.3189496674054,0.8106490493454394,455.69002,0.0,7383.67266,56.07867,1615.93131,144.51212
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.376639067478145,286.1264203474552,277.04621381193385,231.8400190443189,0.450038555108173,446.72781,7.64468,7060.63579,41.01171,1567.46747,144.54727
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.376639067478145,286.1264203474552,277.04621381193385,231.8400190443189,0.450038555108173,452.63973,17.3501,6857.02222,20.18909,1544.72703,146.89906
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.376639067478145,286.1264203474552,277.04621381193385,231.8400190443189,0.450038555108173,459.48836,25.28329,6632.96716,8.36084,1494.86148,147.46853
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.7827002988461595,283.0714249707944,276.3192786133704,117.7363328686215,0.7522289810699149,469.99827,31.92197,6097.66487,1.2501,1413.85252,148.60652
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.7827002988461595,283.0714249707944,276.3192786133704,117.7363328686215,0.7522289810699149,474.97179,33.51575,5407.40509,2.0833,1338.97024,149.09942
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.7827002988461595,283.0714249707944,276.3192786133704,117.7363328686215,0.7522289810699149,481.28678,36.00654,4709.92934,2.3563,1265.7968,150.84513
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.469672377875323,281.87236789219423,276.1010718226533,0.0,0.2948115858077911,489.6882,46.32927,4168.79963,0.0,1231.19574,150.4603
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.469672377875323,281.87236789219423,276.1010718226533,0.0,0.2948115858077911,481.83339,39.35213,3804.54475,0.0,1211.77398,151.69567
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.469672377875323,281.87236789219423,276.1010718226533,0.0,0.2948115858077911,483.33618,33.36978,3659.63108,0.0,1144.94897,151.1419
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.2658557509301605,281.2336443604706,276.005745778393,0.3327948242082938,0.5444103528888647,480.46796,31.24852,3751.48637,0.0,1060.42625,150.98309
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.2658557509301605,281.2336443604706,276.005745778393,0.3327948242082938,0.5444103528888647,486.30052,41.47761,3922.79263,4.48013,974.42951,151.29866
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.2658557509301605,281.2336443604706,276.005745778393,0.3327948242082938,0.5444103528888647,493.09827,38.56397,4212.67985,8.93249,877.80197,150.53252
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.4409399424586065,285.7718489415647,276.9439070341355,174.77669355847615,0.1475425165711258,495.98272,34.71197,4470.26657,9.46462,797.43103,151.72624
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.4409399424586065,285.7718489415647,276.9439070341355,174.77669355847615,0.1475425165711258,494.94479,36.97893,4827.62385,23.2484,736.46739,150.65565
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.4409399424586065,285.7718489415647,276.9439070341355,174.77669355847615,0.1475425165711258,500.39729,40.20939,5310.24654,43.97559,698.51465,151.01708
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.0611762735760912,289.65628530997554,276.6994076724992,395.64249135876446,0.2362101917908559,507.12447,38.61709,5717.46347,57.64228,669.91281,149.06952
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.0611762735760912,289.65628530997554,276.6994076724992,395.64249135876446,0.2362101917908559,506.95157,35.87458,6090.8551,70.74001,638.13392,148.329
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.0611762735760912,289.65628530997554,276.6994076724992,395.64249135876446,0.2362101917908559,511.17734,32.47341,6348.0591,81.7525,612.86933,149.51826
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.75944029426799,291.9034751397912,276.88856961447726,818.0177153222774,0.1032393780120356,507.3384,27.27231,6699.2593,91.04569,594.91,148.08416
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.75944029426799,291.9034751397912,276.88856961447726,818.0177153222774,0.1032393780120356,509.98764,27.70594,6903.57844,91.61671,608.77682,148.83311
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.75944029426799,291.9034751397912,276.88856961447726,818.0177153222774,0.1032393780120356,509.25232,28.95648,7119.77434,90.30226,627.75921,150.27861
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.218608786358105,291.8620805709722,277.46870341804845,728.518852734566,0.2707903910618428,510.53397,29.56857,7328.34807,84.59358,667.88658,150.74155
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.218608786358105,291.8620805709722,277.46870341804845,728.518852734566,0.2707903910618428,511.59059,36.35394,7497.78374,67.85034,682.57523,151.45845
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.218608786358105,291.8620805709722,277.46870341804845,728.518852734566,0.2707903910618428,515.75049,0.0,7328.89481,52.30543,702.16057,148.53159
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.2991466940153003,287.8279870132402,278.912536821365,221.8415568335497,0.0779640899637863,504.87398,7.64468,7059.08949,37.5314,687.29255,148.64985
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.2991466940153003,287.8279870132402,278.912536821365,221.8415568335497,0.0779640899637863,510.84729,17.3501,6857.33127,17.54647,689.02175,150.58533
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.2991466940153003,287.8279870132402,278.912536821365,221.8415568335497,0.0779640899637863,516.69681,25.28329,6575.33476,6.40882,672.35513,151.09095
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.9146751324459896,285.05500511765825,278.1334708151197,112.3843695432478,0.1075127331167569,527.0097,31.92197,5955.02799,0.33391,656.47484,152.09356
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.9146751324459896,285.05500511765825,278.1334708151197,112.3843695432478,0.1075127331167569,531.57646,33.51575,5207.24372,1.68708,634.71346,152.6972
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.9146751324459896,285.05500511765825,278.1334708151197,112.3843695432478,0.1075127331167569,537.52355,36.00654,4483.41823,2.27569,607.71024,154.39242
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.778375730850931,283.9159309837829,277.7957755299449,0.0,0.0202597360422424,545.37475,46.32927,3923.54472,0.0,607.93898,154.59538
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.778375730850931,283.9159309837829,277.7957755299449,0.0,0.0202597360422424,535.4031,39.35213,3547.50361,0.0,619.94739,155.58852
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.778375730850931,283.9159309837829,277.7957755299449,0.0,0.0202597360422424,537.83956,33.36978,3369.84456,0.0,602.12325,155.23115
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.778710532474121,283.27869276114814,277.6671481123409,0.4076891690729064,0.038303736768095,533.75585,31.24852,3466.8195,0.0,576.82604,154.92882
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.778710532474121,283.27869276114814,277.6671481123409,0.4076891690729064,0.038303736768095,538.84065,41.47761,3695.48076,3.10004,534.40638,155.7506
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.778710532474121,283.27869276114814,277.6671481123409,0.4076891690729064,0.038303736768095,544.70794,38.56397,4051.76875,6.74198,493.63879,154.99117
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.279183609564297,287.00645519361944,278.46313162394495,158.97965186069555,0.0369400594435316,546.15292,34.71197,4343.935,6.7908,469.55823,155.84683
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.279183609564297,287.00645519361944,278.46313162394495,158.97965186069555,0.0369400594435316,543.92246,36.97893,4690.18589,19.58757,455.19486,154.93135
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.279183609564297,287.00645519361944,278.46313162394495,158.97965186069555,0.0369400594435316,549.11371,40.20939,5140.24458,39.36672,440.70063,155.31856
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.380360219194661,290.46782855059064,278.0036007209784,365.0401511166762,0.1214648986491954,555.83489,38.61709,5492.68527,53.16002,432.59913,153.74078
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.380360219194661,290.46782855059064,278.0036007209784,365.0401511166762,0.1214648986491954,555.24542,35.87458,5826.14975,66.41997,422.00927,153.15902
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.380360219194661,290.46782855059064,278.0036007209784,365.0401511166762,0.1214648986491954,558.9301,32.47341,6087.51404,77.78416,427.23777,154.26935
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.20052892327094,292.523002376162,277.507371323814,776.1402806849233,0.0908765503730948,554.53316,27.27231,6461.66896,87.14634,430.40189,153.02764
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.20052892327094,292.523002376162,277.507371323814,776.1402806849233,0.0908765503730948,557.64182,27.70594,6702.46485,87.93363,448.97326,153.7425
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.20052892327094,292.523002376162,277.507371323814,776.1402806849233,0.0908765503730948,556.31453,28.95648,6944.14448,86.78506,464.71698,154.88319
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.235973510187768,292.36451282080617,277.4362072914036,685.3293722457722,0.1403457748125519,557.59752,29.56857,7196.34531,80.92694,497.1599,155.25476
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.235973510187768,292.36451282080617,277.4362072914036,685.3293722457722,0.1403457748125519,559.2612,36.35394,7417.29521,64.36164,514.93118,156.11724
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.235973510187768,292.36451282080617,277.4362072914036,685.3293722457722,0.1403457748125519,562.74227,0.0,6765.14918,50.99136,592.75474,153.33173
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.5737438619086426,288.163206235884,278.3929050882831,193.5439711725043,0.0226186051086896,550.36797,7.64468,6546.64046,37.54745,639.21637,153.54
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.5737438619086426,288.163206235884,278.3929050882831,193.5439711725043,0.0226186051086896,556.38928,17.3501,6373.99816,18.66686,709.6036,154.97395
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.5737438619086426,288.163206235884,278.3929050882831,193.5439711725043,0.0226186051086896,561.45707,25.28329,6117.1552,7.70957,768.71802,155.38129
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.1373086842453795,285.4648894154324,277.5588004337594,98.24284970004362,0.0494959991809685,571.6158,31.92197,5534.6119,1.77128,828.41609,156.20151
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.1373086842453795,285.4648894154324,277.5588004337594,98.24284970004362,0.0494959991809685,575.86438,33.51575,4785.94262,2.70652,941.17664,156.92
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.1373086842453795,285.4648894154324,277.5588004337594,98.24284970004362,0.0494959991809685,581.5236,36.00654,4052.6309,2.97222,1025.4559,158.54084
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.9984186260147343,284.04849136852823,277.21526822188434,98.24284970004362,0.0494959991809685,588.94431,46.32927,3438.56869,0.0,1096.20776,159.3946
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.9984186260147343,284.04849136852823,277.21526822188434,98.24284970004362,0.0494959991809685,577.31638,39.35213,3000.94982,0.0,1181.36908,160.08545
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.9984186260147343,284.04849136852823,277.21526822188434,98.24284970004362,0.0494959991809685,580.48336,33.36978,2770.42927,0.0,1258.50172,159.96617
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.010419281582408,283.19408818570986,277.0957935538131,0.3777119880055119,0.2934708130020841,575.44868,31.24852,2820.17427,0.0,1298.6758,159.49423
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.010419281582408,283.19408818570986,277.0957935538131,0.3777119880055119,0.2934708130020841,579.94842,41.47761,3030.50664,1.68658,1342.23747,160.92086
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.010419281582408,283.19408818570986,277.0957935538131,0.3777119880055119,0.2934708130020841,585.08769,38.56397,3369.66418,3.84373,1391.01766,160.1996
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.241573965228271,286.3628953837506,277.3842883774978,143.70243770561382,0.3393149194268575,585.40645,34.71197,3681.89161,2.53848,1442.33945,160.66828
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.241573965228271,286.3628953837506,277.3842883774978,143.70243770561382,0.3393149194268575,582.24297,36.97893,4069.42389,13.21617,1502.28331,159.97233
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.241573965228271,286.3628953837506,277.3842883774978,143.70243770561382,0.3393149194268575,587.22981,40.20939,4582.23135,30.98998,1536.90041,160.40605
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.990599157477606,289.6070574092792,276.9309891743974,344.02396352323166,0.7790014973091893,593.94628,38.61709,4977.55431,43.68173,1552.18561,159.31479
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.990599157477606,289.6070574092792,276.9309891743974,344.02396352323166,0.7790014973091893,593.0309,35.87458,5320.9088,56.28813,1557.94124,158.95176
