UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.2285028797919355,292.0646582221007,280.04579885279736,230.7589648608808,0.1857148469436144,797.54597,1152.93911,8075.41063,25.97204,500.6609,166.83859
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.638717552730993,288.45800547713174,279.6242872826948,117.19019942039004,0.2695578578575114,787.64955,1154.01429,7667.2714,1.35041,495.78579,166.99747
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.638717552730993,288.45800547713174,279.6242872826948,117.19019942039004,0.2695578578575114,773.44656,1153.85295,7030.89962,0.0,487.61663,167.53324
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.638717552730993,288.45800547713174,279.6242872826948,117.19019942039004,0.2695578578575114,752.67507,1153.34985,6163.86594,0.0,473.70722,169.29065
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.261551960288445,287.0141832378449,279.42902957601416,0.0,0.0226601362495463,763.85078,1153.29321,5096.03811,0.0,472.13046,169.66761
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.261551960288445,287.0141832378449,279.42902957601416,0.0,0.0226601362495463,765.7672,1150.62291,4175.80569,0.0,459.21544,170.22585
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.261551960288445,287.0141832378449,279.42902957601416,0.0,0.0226601362495463,772.66305,1149.47988,3516.84949,0.0,415.74034,170.05696
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.9688370040580463,285.86309992615065,279.26698149931894,0.2032581733517954,0.0435813086906143,785.42053,1148.95522,3194.76257,0.0,387.92841,171.168
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.9688370040580463,285.86309992615065,279.26698149931894,0.2032581733517954,0.0435813086906143,786.16647,1151.11072,3235.69511,0.0,369.30401,170.32983
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.9688370040580463,285.86309992615065,279.26698149931894,0.2032581733517954,0.0435813086906143,783.33015,1153.56142,3625.76769,0.0,341.12732,170.71966
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.8341625776453307,291.2222781162568,280.0990908513072,179.85439190844636,0.0272430464443662,764.88727,1153.04296,4215.34859,0.0,324.04947,171.50911
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.8341625776453307,291.2222781162568,280.0990908513072,179.85439190844636,0.0272430464443662,752.60695,1152.08135,4829.00666,30.15162,327.42749,171.3831
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.8341625776453307,291.2222781162568,280.0990908513072,179.85439190844636,0.0272430464443662,727.70548,1151.66786,5357.15501,67.40702,312.66017,171.34261
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.2745078539658823,296.35441995013457,279.4331606365157,421.0649148335223,0.0587504928284411,720.39878,1150.35702,5816.14197,96.0718,301.66602,171.65965
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.2745078539658823,296.35441995013457,279.4331606365157,421.0649148335223,0.0587504928284411,719.06674,1148.42098,6049.5039,124.51172,296.5908,172.76842
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.2745078539658823,296.35441995013457,279.4331606365157,421.0649148335223,0.0587504928284411,741.59712,1145.72532,6087.41652,157.50036,289.47742,171.50982
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.979215827491964,298.7632141003339,278.23271995484487,888.8914033696745,0.0549750389765623,762.63173,1144.51776,6090.83072,177.07737,296.81979,170.62438
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.979215827491964,298.7632141003339,278.23271995484487,888.8914033696745,0.0549750389765623,771.11487,1141.25376,6082.65606,178.54947,314.71324,171.79472
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.979215827491964,298.7632141003339,278.23271995484487,888.8914033696745,0.0549750389765623,764.9701,1141.04317,6219.19592,187.84386,332.79422,169.81826
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.571027154393481,298.12640274248224,278.4486384718575,784.2461020486003,0.2202652210076508,749.89876,1142.09391,6428.8599,182.82403,351.61993,171.23583
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.571027154393481,298.12640274248224,278.4486384718575,784.2461020486003,0.2202652210076508,745.84801,1142.72981,6720.35832,151.71784,349.58402,171.57054
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.571027154393481,298.12640274248224,278.4486384718575,784.2461020486003,0.2202652210076508,742.36996,1148.92169,7363.44019,129.32287,403.52572,163.04627
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.8349065976948333,293.05235600401346,280.31759330426826,245.76249583744965,0.1903514873999718,734.32914,1149.93994,7828.90062,102.73795,396.33005,164.2911
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.8349065976948333,293.05235600401346,280.31759330426826,245.76249583744965,0.1903514873999718,722.09997,1151.80968,8145.34858,71.87381,377.99195,164.34516
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.8349065976948333,293.05235600401346,280.31759330426826,245.76249583744965,0.1903514873999718,712.9786,1152.93911,8088.01196,32.50432,363.16017,163.65073
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.323776250443869,289.45165503021445,279.76060137505704,124.837751773621,0.2449986457326411,704.70848,1154.01429,7677.1935,1.49705,360.05972,163.79557
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.323776250443869,289.45165503021445,279.76060137505704,124.837751773621,0.2449986457326411,693.05567,1153.85295,7041.0881,0.0,357.12871,164.40552
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.323776250443869,289.45165503021445,279.76060137505704,124.837751773621,0.2449986457326411,675.67402,1153.34985,6176.61104,0.0,349.83579,166.08198
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.0175461533128645,287.89426761283744,279.45742811309435,0.0,0.0090879586579011,685.86657,1153.29321,5112.83522,0.0,349.55801,166.47302
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.0175461533128645,287.89426761283744,279.45742811309435,0.0,0.0090879586579011,687.91486,1150.62291,4197.20712,0.0,341.59565,167.09401
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.0175461533128645,287.89426761283744,279.45742811309435,0.0,0.0090879586579011,694.53688,1149.47988,3542.64124,0.0,305.17625,166.95287
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.8889653279846064,286.91420997551984,279.1173066466023,0.2089537476575888,0.0168276688829795,706.37076,1148.95522,3224.88329,0.0,284.03285,168.13584
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.8889653279846064,286.91420997551984,279.1173066466023,0.2089537476575888,0.0168276688829795,708.10058,1151.11072,3267.78542,0.0,270.92065,167.39775
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.8889653279846064,286.91420997551984,279.1173066466023,0.2089537476575888,0.0168276688829795,706.09505,1153.56142,3658.18901,0.0,247.43518,167.76766
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.7321940464560273,292.6718872944829,279.9653366523326,188.2869851271995,0.0076168674342204,690.23228,1153.04296,4246.12492,0.0,236.47692,168.52614
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.7321940464560273,292.6718872944829,279.9653366523326,188.2869851271995,0.0076168674342204,680.11592,1152.08135,4856.85199,35.99915,244.95074,168.2832
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.7321940464560273,292.6718872944829,279.9653366523326,188.2869851271995,0.0076168674342204,658.32398,1151.66786,5381.9823,80.37499,237.03597,168.33697
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.5053334964224887,298.08257879438764,278.9560023107898,435.0098887606704,0.0088992109596512,652.38194,1150.35702,5838.2228,115.55156,231.76074,168.69847
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.5053334964224887,298.08257879438764,278.9560023107898,435.0098887606704,0.0088992109596512,651.40281,1148.42098,6068.75294,151.50677,231.72818,169.81239
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.5053334964224887,298.08257879438764,278.9560023107898,435.0098887606704,0.0088992109596512,671.45767,1145.72532,6106.75376,193.21571,229.59124,168.60411
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.4752435079919484,300.53367384463115,277.7461527961678,914.7488734331704,0.0119731004887266,689.90468,1144.51776,6111.61316,217.93389,241.96632,167.72086
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.4752435079919484,300.53367384463115,277.7461527961678,914.7488734331704,0.0119731004887266,697.30569,1141.25376,6105.40392,219.56062,261.75904,168.85217
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.4752435079919484,300.53367384463115,277.7461527961678,914.7488734331704,0.0119731004887266,690.73652,1141.04317,6244.42044,229.72931,282.20501,167.02341
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.849441893489196,300.1868637120814,277.7489763534036,813.9278847687738,0.0513426829236779,676.77417,1142.09391,6454.8678,222.52267,304.85813,168.46299
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.849441893489196,300.1868637120814,277.7489763534036,813.9278847687738,0.0513426829236779,673.32244,1142.72981,6745.32256,184.22017,309.34546,168.77479
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.849441893489196,300.1868637120814,277.7489763534036,813.9278847687738,0.0513426829236779,691.11662,1148.92169,7467.56572,172.1765,188.73135,156.87451
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.984657223226668,294.7929084603793,279.4620545996943,255.2122581902824,0.0273773729559895,684.23427,1149.93994,7829.74494,138.07252,182.76413,158.19698
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.984657223226668,294.7929084603793,279.4620545996943,255.2122581902824,0.0273773729559895,672.89315,1151.80968,8041.87018,98.31846,169.24018,158.19578
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.984657223226668,294.7929084603793,279.4620545996943,255.2122581902824,0.0273773729559895,664.8283,1152.93911,7868.96832,46.94521,158.73757,157.72797
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.54949632158863,290.9660032959266,278.6196760773006,129.52955660155666,0.0446986973169191,657.48408,1154.01429,7360.83338,6.11061,160.0275,157.84673
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.54949632158863,290.9660032959266,278.6196760773006,129.52955660155666,0.0446986973169191,647.28336,1153.85295,6699.13633,0.0,165.94351,158.59449
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.54949632158863,290.9660032959266,278.6196760773006,129.52955660155666,0.0446986973169191,631.83178,1153.34985,5875.88051,0.0,169.98232,160.12057
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.333316640733921,289.21921298109226,278.42050788742364,129.52955660155666,0.0446986973169191,641.46455,1153.29321,4900.21271,0.0,173.11897,160.53776
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.333316640733921,289.21921298109226,278.42050788742364,129.52955660155666,0.0446986973169191,643.58788,1150.62291,4094.42309,0.0,174.00074,161.27534
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.333316640733921,289.21921298109226,278.42050788742364,129.52955660155666,0.0446986973169191,650.05405,1149.47988,3550.52577,0.0,148.72925,161.18575
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.225135841227521,287.8927444739421,278.3911370066125,0.1884520852518886,0.0361117916666449,661.36197,1148.95522,3336.14771,0.0,138.81488,162.50236
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.225135841227521,287.8927444739421,278.3911370066125,0.1884520852518886,0.0361117916666449,663.65201,1151.11072,3424.53596,0.0,135.74366,161.9502
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.225135841227521,287.8927444739421,278.3911370066125,0.1884520852518886,0.0361117916666449,662.11954,1153.56142,3804.75583,0.0,120.61306,162.28311
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.288598668761502,293.2275417691848,279.3161267115935,178.99603165519142,0.0258290906007235,647.72578,1153.04296,4345.90077,0.0,120.56352,162.98407
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.288598668761502,293.2275417691848,279.3161267115935,178.99603165519142,0.0258290906007235,638.84159,1152.08135,4894.26232,48.16201,138.06243,162.52385
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.288598668761502,293.2275417691848,279.3161267115935,178.99603165519142,0.0258290906007235,618.82012,1151.66786,5356.07873,105.45991,141.09964,162.75277
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.284094824926517,298.0044492299214,278.2878040977398,420.5389961352694,0.0498304192676928,613.65505,1150.35702,5776.60005,151.10196,144.69905,163.19688
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.284094824926517,298.0044492299214,278.2878040977398,420.5389961352694,0.0498304192676928,612.87687,1148.42098,5991.70012,197.99798,152.84566,164.32034
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.284094824926517,298.0044492299214,278.2878040977398,420.5389961352694,0.0498304192676928,631.5222,1145.72532,6073.68011,252.22075,158.55233,163.20556
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.507736765775213,300.0454044544548,277.06879915284776,890.0749592223397,0.0516276159185219,648.49588,1144.51776,6157.69901,284.38887,179.51714,162.32639
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.507736765775213,300.0454044544548,277.06879915284776,890.0749592223397,0.0516276159185219,655.28081,1141.25376,6237.93084,286.874,202.1659,163.38516
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.507736765775213,300.0454044544548,277.06879915284776,890.0749592223397,0.0516276159185219,648.46994,1141.04317,6460.7239,300.393,225.50976,161.83084
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.050559272140299,299.121312429402,276.8753272966049,797.1658607168986,0.2582086539300107,635.13904,1142.09391,6691.93864,291.41708,253.30648,163.31129
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.050559272140299,299.121312429402,276.8753272966049,797.1658607168986,0.2582086539300107,632.02836,1142.72981,6958.46385,242.59733,266.58664,163.58053
