UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.480566867775015,287.87243843234046,279.3478227397768,0.0252653420375636,0.0906988063029175,952.0405,1148.95522,4270.90309,0.0,774.8373,137.26879
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.480566867775015,287.87243843234046,279.3478227397768,0.0252653420375636,0.0906988063029175,950.71254,1151.11072,4200.07762,0.0,834.48534,138.11471
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.480566867775015,287.87243843234046,279.3478227397768,0.0252653420375636,0.0906988063029175,946.12517,1153.56142,4530.10513,0.0,864.86313,137.04772
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.043255248423846,292.66811357752863,279.35878916732497,149.48474026373506,0.023947582837499,922.24401,1153.04296,5074.98247,0.0,924.58897,138.15926
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.043255248423846,292.66811357752863,279.35878916732497,149.48474026373506,0.023947582837499,905.40234,1152.08135,5683.56073,19.707,989.44108,137.22284
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.043255248423846,292.66811357752863,279.35878916732497,149.48474026373506,0.023947582837499,873.9467,1151.66786,6278.81202,45.09885,1007.25407,136.98607
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.709487409790757,297.451951427117,277.10031787915545,390.27723404853646,0.0599856298071096,863.76357,1150.35702,6822.90993,64.02973,1012.2244,137.67463
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.709487409790757,297.451951427117,277.10031787915545,390.27723404853646,0.0599856298071096,861.6878,1148.42098,7117.76124,82.23309,1036.18951,138.37136
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.709487409790757,297.451951427117,277.10031787915545,390.27723404853646,0.0599856298071096,889.436,1145.72532,7228.40613,103.74965,1048.08936,136.06945
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.065858076770143,299.96749261212847,275.62240610350057,888.3532801942857,0.0489968628689674,915.92474,1144.51776,7268.28381,116.82832,1102.46045,135.50969
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.065858076770143,299.96749261212847,275.62240610350057,888.3532801942857,0.0489968628689674,926.68869,1141.25376,7256.54401,118.30703,1121.79892,136.83438
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.065858076770143,299.96749261212847,275.62240610350057,888.3532801942857,0.0489968628689674,921.43864,1141.04317,7378.31921,125.49865,1113.83142,135.02644
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.462047128319126,299.59464696484,275.31462590711374,796.5949644217701,0.0991670075473456,904.02971,1142.09391,7541.34559,122.88379,1109.68803,136.49686
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.462047128319126,299.59464696484,275.31462590711374,796.5949644217701,0.0991670075473456,898.71633,1142.72981,7737.71451,102.13965,1069.62059,136.25027
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.462047128319126,299.59464696484,275.31462590711374,796.5949644217701,0.0991670075473456,906.77152,1148.92169,8178.62551,94.95492,1189.146,131.16943
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.987969820475585,293.95283430656895,276.3955863921402,234.615464199484,0.0342205923559698,895.01465,1149.93994,8618.6022,74.82787,1199.36345,132.23994
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.987969820475585,293.95283430656895,276.3955863921402,234.615464199484,0.0342205923559698,879.93697,1151.80968,8966.65171,51.62147,1186.78892,130.9074
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.987969820475585,293.95283430656895,276.3955863921402,234.615464199484,0.0342205923559698,867.42672,1152.93911,8926.42268,22.84369,1205.89242,129.96784
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.8813622504041367,289.85147850151384,275.95501259258685,118.25432465153582,0.0468756997166276,856.18649,1154.01429,8575.1816,1.27719,1247.69696,129.49741
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.8813622504041367,289.85147850151384,275.95501259258685,118.25432465153582,0.0468756997166276,839.87607,1153.85295,8021.3932,0.0,1246.39415,130.55619
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.8813622504041367,289.85147850151384,275.95501259258685,118.25432465153582,0.0468756997166276,816.30352,1153.34985,7227.15991,0.0,1246.14962,132.47161
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.659068229035536,288.06451668633804,275.67664209747653,0.0,0.0034710798379464,828.29166,1153.29321,6199.15275,0.0,1285.13818,132.69363
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.659068229035536,288.06451668633804,275.67664209747653,0.0,0.0034710798379464,830.09917,1150.62291,5272.0731,0.0,1293.97552,133.03304
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.659068229035536,288.06451668633804,275.67664209747653,0.0,0.0034710798379464,837.2213,1149.47988,4562.70482,0.0,1235.26564,134.66239
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.4979190927714976,286.69485280775234,275.587218259978,0.0295195931914903,0.0077896276825567,850.74196,1148.95522,4177.71894,0.0,1215.11751,137.26879
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.4979190927714976,286.69485280775234,275.587218259978,0.0295195931914903,0.0077896276825567,850.6748,1151.11072,4136.40807,0.0,1226.99816,138.11471
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.4979190927714976,286.69485280775234,275.587218259978,0.0295195931914903,0.0077896276825567,847.15202,1153.56142,4485.29204,0.0,1218.7143,137.04772
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.795471842461481,292.1650527871612,276.30765421197646,156.2442861030164,0.0037159396822433,826.57716,1153.04296,5040.81963,0.0,1227.90291,138.15926
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.795471842461481,292.1650527871612,276.30765421197646,156.2442861030164,0.0037159396822433,812.50864,1152.08135,5645.72699,27.01929,1251.28519,137.22284
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.795471842461481,292.1650527871612,276.30765421197646,156.2442861030164,0.0037159396822433,785.03764,1151.66786,6219.51966,60.57786,1225.70575,136.98607
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.415618774912781,297.42994256801705,275.41128498201704,405.04789066233474,0.0088217828555431,776.60321,1150.35702,6733.45728,86.01494,1197.23552,137.67463
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.415618774912781,297.42994256801705,275.41128498201704,405.04789066233474,0.0088217828555431,774.97966,1148.42098,6998.85027,110.86667,1188.0175,138.37136
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.415618774912781,297.42994256801705,275.41128498201704,405.04789066233474,0.0088217828555431,799.55564,1145.72532,7082.79567,139.74754,1169.5531,136.06945
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.958640358977329,299.98777595678945,274.90032966020647,899.7333887783186,0.0189851118179148,822.72848,1144.51776,7105.62277,156.93913,1186.34856,135.50969
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.958640358977329,299.98777595678945,274.90032966020647,899.7333887783186,0.0189851118179148,832.10586,1141.25376,7088.20505,158.36723,1195.53425,136.83438
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.958640358977329,299.98777595678945,274.90032966020647,899.7333887783186,0.0189851118179148,826.31178,1141.04317,7210.8486,167.119,1181.80396,135.02644
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.08076668481622,299.55052559173026,274.8589462954452,805.3383913995045,0.0453339076321323,810.32401,1142.09391,7385.55454,163.0645,1163.59432,136.49686
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.08076668481622,299.55052559173026,274.8589462954452,805.3383913995045,0.0453339076321323,805.77824,1142.72981,7603.54879,135.47107,1099.27725,136.25027
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.08076668481622,299.55052559173026,274.8589462954452,805.3383913995045,0.0453339076321323,809.17592,1148.92169,8177.07275,113.5391,1016.83051,131.16943
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.685659870080386,293.6208009134692,276.09853644728867,236.37912887938663,0.0204307822810523,799.62501,1149.93994,8649.95709,90.10943,1023.45956,132.23994
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.685659870080386,293.6208009134692,276.09853644728867,236.37912887938663,0.0204307822810523,786.23834,1151.80968,9014.76177,62.99038,1009.86732,130.9074
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.685659870080386,293.6208009134692,276.09853644728867,236.37912887938663,0.0204307822810523,775.73981,1152.93911,8969.22876,28.51325,1022.05244,129.96784
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.818325519917022,289.7049807628839,275.7791212562681,119.05146369495765,0.0278516941158055,766.26279,1154.01429,8604.66501,1.39674,1054.6505,129.49741
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.818325519917022,289.7049807628839,275.7791212562681,119.05146369495765,0.0278516941158055,752.71735,1153.85295,8035.19235,0.0,1053.34887,130.55619
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.818325519917022,289.7049807628839,275.7791212562681,119.05146369495765,0.0278516941158055,732.81997,1153.34985,7229.90475,0.0,1052.06984,132.47161
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.5216558070370567,287.9197588072715,275.7315232271882,0.0,0.002466581019935,743.74217,1153.29321,6205.2634,0.0,1082.99156,132.69363
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.5216558070370567,287.9197588072715,275.7315232271882,0.0,0.002466581019935,745.69264,1150.62291,5301.51384,0.0,1088.66233,133.03304
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.5216558070370567,287.9197588072715,275.7315232271882,0.0,0.002466581019935,752.51788,1149.47988,4632.73401,0.0,1035.03649,134.66239
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.368395316089628,286.6154730622075,275.7311745081776,0.0262123311773645,0.0037004133897308,765.03716,1148.95522,4299.69975,0.0,1015.11361,137.26879
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.368395316089628,286.6154730622075,275.7311745081776,0.0262123311773645,0.0037004133897308,766.03676,1151.11072,4311.94919,0.0,1022.16324,138.11471
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.368395316089628,286.6154730622075,275.7311745081776,0.0262123311773645,0.0037004133897308,763.41471,1153.56142,4699.62148,0.0,1011.02766,137.04772
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.4883631384145737,291.82216636135854,276.6063146219976,147.53392686586852,0.0057315078847668,745.63711,1153.04296,5272.71593,0.0,1016.43046,138.15926
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.4883631384145737,291.82216636135854,276.6063146219976,147.53392686586852,0.0057315078847668,733.91478,1152.08135,5863.32328,31.23941,1037.04805,137.22284
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.4883631384145737,291.82216636135854,276.6063146219976,147.53392686586852,0.0057315078847668,709.81513,1151.66786,6392.48068,70.23901,1015.57924,136.98607
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.686129643820745,296.949282421985,276.21924992679914,390.7400601926451,0.0205990153499902,702.86023,1150.35702,6839.97701,101.04666,992.29421,137.67463
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.686129643820745,296.949282421985,276.21924992679914,390.7400601926451,0.0205990153499902,701.61928,1148.42098,7031.7694,132.44937,985.3095,138.37136
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.686129643820745,296.949282421985,276.21924992679914,390.7400601926451,0.0205990153499902,723.51128,1145.72532,7055.84594,169.07508,970.55668,136.06945
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.934099479766199,299.6895143286166,275.5536605595542,876.9378218133434,0.0256565092996417,743.8787,1144.51776,7036.42194,190.92661,986.7605,135.50969
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.934099479766199,299.6895143286166,275.5536605595542,876.9378218133434,0.0256565092996417,752.08282,1141.25376,6998.61436,192.56633,998.27102,136.83438
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.934099479766199,299.6895143286166,275.5536605595542,876.9378218133434,0.0256565092996417,745.8286,1141.04317,7118.21549,201.75768,991.78818,135.02644
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.231147103349101,299.18878955108335,275.56609549566446,782.89440254339,0.0851028702987345,731.04321,1142.09391,7313.1453,195.59406,982.30883,136.49686
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.231147103349101,299.18878955108335,275.56609549566446,782.89440254339,0.0851028702987345,727.14696,1142.72981,7565.05429,161.92577,932.69662,136.25027
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.231147103349101,299.18878955108335,275.56609549566446,782.89440254339,0.0851028702987345,726.62297,1148.92169,8254.82253,151.11465,817.6819,131.16943
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.431932310228475,293.5129202354939,277.0020178323023,228.3594010253813,0.0414590215636337,718.93804,1149.93994,8743.18427,121.40196,818.51483,132.23994
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.431932310228475,293.5129202354939,277.0020178323023,228.3594010253813,0.0414590215636337,706.9817,1151.80968,9119.9772,86.87495,801.98701,130.9074
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.431932310228475,293.5129202354939,277.0020178323023,228.3594010253813,0.0414590215636337,698.18494,1152.93911,9072.75771,42.28943,802.42979,129.96784
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.626174174153185,289.56920588780264,276.919541940184,114.97309628414864,0.0906073557439154,690.19932,1154.01429,8706.19556,6.89962,819.7986,129.49741
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.626174174153185,289.56920588780264,276.919541940184,114.97309628414864,0.0906073557439154,678.99267,1153.85295,8135.83412,0.0,815.94006,130.55619
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.626174174153185,289.56920588780264,276.919541940184,114.97309628414864,0.0906073557439154,662.204,1153.34985,7331.29117,0.0,809.81472,132.47161
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.3659428213893103,287.8588989567731,276.85233722931366,114.97309628414864,0.0906073557439154,672.22455,1153.29321,6312.24562,0.0,827.5175,132.69363
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.3659428213893103,287.8588989567731,276.85233722931366,114.97309628414864,0.0906073557439154,674.29591,1150.62291,5420.71235,0.0,825.82894,133.03304
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.3659428213893103,287.8588989567731,276.85233722931366,114.97309628414864,0.0906073557439154,680.87007,1149.47988,4769.57036,0.0,776.68743,134.66239
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.242621789746646,286.69959620944496,276.68915551649627,0.0202491175033182,0.0368176119220677,692.5423,1148.95522,4459.26424,0.0,753.85839,137.26879
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.242621789746646,286.69959620944496,276.68915551649627,0.0202491175033182,0.0368176119220677,694.44425,1151.11072,4493.31164,0.0,750.6786,138.11471
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.242621789746646,286.69959620944496,276.68915551649627,0.0202491175033182,0.0368176119220677,692.58409,1153.56142,4898.49575,0.0,732.80252,137.04772
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.251417749808976,292.0532624472402,277.4020183712792,144.79055424912823,0.0116943575785648,677.17262,1153.04296,5478.07442,0.0,729.30995,138.15926
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.251417749808976,292.0532624472402,277.4020183712792,144.79055424912823,0.0116943575785648,667.43483,1152.08135,6059.9774,42.48912,743.12511,137.22284
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.251417749808976,292.0532624472402,277.4020183712792,144.79055424912823,0.0116943575785648,646.18687,1151.66786,6568.81898,92.45549,724.72147,136.98607
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.402979905438152,297.43353167728367,276.77748774237494,384.0251064222115,0.0269644450000867,640.48354,1150.35702,6984.85393,132.04851,706.73168,137.67463
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.402979905438152,297.43353167728367,276.77748774237494,384.0251064222115,0.0269644450000867,639.56615,1148.42098,7139.08541,172.49116,700.76758,138.37136
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.402979905438152,297.43353167728367,276.77748774237494,384.0251064222115,0.0269644450000867,659.18796,1145.72532,7134.48522,219.45043,689.37376,136.06945
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.793890971334095,300.308144526144,275.8945172608555,874.980698329369,0.0376941568565685,677.18233,1144.51776,7093.59579,247.45608,702.19598,135.50969
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.793890971334095,300.308144526144,275.8945172608555,874.980698329369,0.0376941568565685,684.394,1141.25376,7043.68093,249.92689,716.40545,136.83438
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.793890971334095,300.308144526144,275.8945172608555,874.980698329369,0.0376941568565685,677.75056,1141.04317,7160.29951,262.23334,720.07356,135.02644
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.519069520226705,300.06865703205915,275.9069186750316,780.8150385303709,0.1243948069278044,663.9822,1142.09391,7363.0935,254.81053,722.34369,136.49686
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.519069520226705,300.06865703205915,275.9069186750316,780.8150385303709,0.1243948069278044,660.6353,1142.72981,7626.79213,212.51872,692.48481,136.25027
