UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.636978981102621,286.45869489728875,275.6549724394181,354.6613208995963,0.6111397009681654,932.51131,1148.92169,4956.73889,29.40857,262.25198,163.87233
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.683540084562828,282.7478503815746,276.12583352793024,27.248028821150296,0.3725676278220351,920.17275,1149.93994,5551.90861,23.06556,285.50667,165.10676
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.683540084562828,282.7478503815746,276.12583352793024,27.248028821150296,0.3725676278220351,904.64906,1151.80968,5994.12337,16.23201,301.96006,165.16823
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.683540084562828,282.7478503815746,276.12583352793024,27.248028821150296,0.3725676278220351,891.60814,1152.93911,6079.72766,7.87186,357.32092,164.44346
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.608141408168146,281.48882716409304,276.1790335183429,13.624030119101846,0.6634098283004444,879.90286,1154.01429,5861.12428,0.86297,439.59981,164.59179
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.608141408168146,281.48882716409304,276.1790335183429,13.624030119101846,0.6634098283004444,862.86337,1153.85295,5527.05282,0.0,488.47662,165.18329
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.608141408168146,281.48882716409304,276.1790335183429,13.624030119101846,0.6634098283004444,838.32145,1153.34985,5035.4807,0.0,554.25712,166.87989
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.600842634917046,280.6017616632651,276.00077838958725,0.0,0.3358424920934647,850.59082,1153.29321,4289.9312,0.0,626.25684,167.26742
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.600842634917046,280.6017616632651,276.00077838958725,0.0,0.3358424920934647,852.36057,1150.62291,3725.69959,0.0,690.61505,167.87281
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.600842634917046,280.6017616632651,276.00077838958725,0.0,0.3358424920934647,859.56091,1149.47988,3464.32284,0.0,686.53858,167.72477
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.717756336762129,279.8557547503608,275.881611384696,0.0,0.7579600246602575,873.3457,1148.95522,3494.15828,0.0,729.70194,168.88986
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.717756336762129,279.8557547503608,275.881611384696,0.0,0.7579600246602575,872.9973,1151.11072,3812.83834,0.0,806.70766,168.12688
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.717756336762129,279.8557547503608,275.881611384696,0.0,0.7579600246602575,869.23692,1153.56142,4304.03079,0.0,850.63729,168.50174
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.685034467765399,280.4242331285145,275.9661850642411,21.92747749082237,0.39705888918765,847.92434,1153.04296,4874.50884,0.0,928.10489,169.26792
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.685034467765399,280.4242331285145,275.9661850642411,21.92747749082237,0.39705888918765,833.23694,1152.08135,5302.98235,4.96791,1007.35481,169.05406
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.685034467765399,280.4242331285145,275.9661850642411,21.92747749082237,0.39705888918765,804.87679,1151.66786,5480.26445,14.7324,1036.94382,169.08439
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.240857049770389,283.8891274706988,275.7891659211879,149.68425572686024,0.7064388279560103,796.05218,1150.35702,5503.27636,22.40025,1050.04182,169.43484
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.240857049770389,283.8891274706988,275.7891659211879,149.68425572686024,0.7064388279560103,794.32768,1148.42098,5332.17034,30.31252,1083.43982,170.54747
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.240857049770389,283.8891274706988,275.7891659211879,149.68425572686024,0.7064388279560103,819.61155,1145.72532,5075.97163,40.98938,1103.18782,169.32668
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.297717192468566,285.5426984713695,275.5095549817736,441.3303087431506,0.2602040446272474,843.52432,1144.51776,4820.26124,48.39749,1169.70604,168.44288
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.297717192468566,285.5426984713695,275.5095549817736,441.3303087431506,0.2602040446272474,853.211,1141.25376,4547.61965,50.25413,1191.15955,169.5839
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.297717192468566,285.5426984713695,275.5095549817736,441.3303087431506,0.2602040446272474,847.53847,1141.04317,4417.15566,53.773,1181.60838,167.71841
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.59628616837955,284.92478894337125,275.72591390640105,365.275746118369,0.4567430527731952,831.23352,1142.09391,4369.18668,52.59536,1177.80778,169.15252
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.59628616837955,284.92478894337125,275.72591390640105,365.275746118369,0.4567430527731952,826.51644,1142.72981,4533.19111,43.22569,1138.49339,169.47001
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.59628616837955,284.92478894337125,275.72591390640105,365.275746118369,0.4567430527731952,852.22653,1148.92169,5056.91082,39.86834,999.92193,160.18363
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.460490062447398,281.74266854464054,276.32408960626174,28.97511263451138,0.0964482208566534,841.7025,1149.93994,5585.39797,31.14592,1008.98901,161.46446
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.460490062447398,281.74266854464054,276.32408960626174,28.97511263451138,0.0964482208566534,827.56999,1151.80968,5987.78148,21.48305,998.2736,161.4929
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.460490062447398,281.74266854464054,276.32408960626174,28.97511263451138,0.0964482208566534,816.184,1152.93911,6060.01002,9.83808,1016.11868,160.90358
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.1411134836000514,280.73747096016547,276.20122870775833,14.487471816554896,0.1334461803714578,805.92919,1154.01429,5846.06295,0.92844,1055.57794,161.03632
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.1411134836000514,280.73747096016547,276.20122870775833,14.487471816554896,0.1334461803714578,791.16416,1153.85295,5535.19414,0.0,1058.60521,161.71019
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.1411134836000514,280.73747096016547,276.20122870775833,14.487471816554896,0.1334461803714578,769.64558,1153.34985,5071.9137,0.0,1063.40115,163.3169
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.064150663240276,280.05679457434405,276.0556960750698,0.0,0.0459072679887526,781.03796,1153.29321,4340.96088,0.0,1100.12315,163.72007
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.064150663240276,280.05679457434405,276.0556960750698,0.0,0.0459072679887526,782.92536,1150.62291,3764.03401,0.0,1111.74281,164.39514
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.064150663240276,280.05679457434405,276.0556960750698,0.0,0.0459072679887526,789.88155,1149.47988,3462.72428,0.0,1060.97002,164.27792
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.1456235666091183,279.64001329763005,276.08744617608846,0.0,0.1681698310874727,802.84258,1148.95522,3434.82101,0.0,1046.42699,165.52286
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.1456235666091183,279.64001329763005,276.08744617608846,0.0,0.1681698310874727,803.37161,1151.11072,3681.28365,0.0,1060.86338,164.87102
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.1456235666091183,279.64001329763005,276.08744617608846,0.0,0.1681698310874727,800.35226,1153.56142,4114.00116,0.0,1055.27622,165.22376
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.4163029297495275,281.0206959965409,276.38993908064447,26.965631116387257,0.1763036914240839,781.34076,1153.04296,4648.95049,0.0,1067.95531,165.95557
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.4163029297495275,281.0206959965409,276.38993908064447,26.965631116387257,0.1763036914240839,768.58343,1152.08135,5084.91604,9.09012,1094.40467,165.61184
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.4163029297495275,281.0206959965409,276.38993908064447,26.965631116387257,0.1763036914240839,742.99666,1151.66786,5315.90491,23.03913,1076.19129,165.74686
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.5900681079116783,284.73098066744774,276.29639073966644,157.3451878821079,0.4086787465252804,735.38912,1150.35702,5428.39637,33.44385,1054.59506,166.14667
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.5900681079116783,284.73098066744774,276.29639073966644,157.3451878821079,0.4086787465252804,733.9794,1148.42098,5358.18845,43.54028,1050.4698,167.26502
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.5900681079116783,284.73098066744774,276.29639073966644,157.3451878821079,0.4086787465252804,757.05538,1145.72532,5196.23961,56.35509,1037.65548,166.1001
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.422111192474411,286.34441286500135,276.2869262607139,426.16585689659394,0.2791056372522102,778.6603,1144.51776,5014.93525,64.76448,1058.36574,165.21875
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.422111192474411,286.34441286500135,276.2869262607139,426.16585689659394,0.2791056372522102,787.38191,1141.25376,4785.81409,66.45384,1070.08381,166.31641
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.422111192474411,286.34441286500135,276.2869262607139,426.16585689659394,0.2791056372522102,781.33067,1141.04317,4674.38332,71.11774,1061.30939,164.61495
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.2944150883947465,285.2870176070213,276.7316543565662,334.2018078776599,0.5370057551160969,766.0149,1142.09391,4600.23991,69.86503,1049.87816,166.07348
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.2944150883947465,285.2870176070213,276.7316543565662,334.2018078776599,0.5370057551160969,761.83213,1142.72981,4707.48763,57.85679,997.04178,166.36554
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.2944150883947465,285.2870176070213,276.7316543565662,334.2018078776599,0.5370057551160969,783.93327,1148.92169,5074.56874,50.50451,759.83953,157.46084
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.326113120329828,282.4319006441383,277.1116217793249,19.92068913096005,0.2173033437050844,774.95299,1149.93994,5600.55627,39.36256,767.01774,158.77593
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.326113120329828,282.4319006441383,277.1116217793249,19.92068913096005,0.2173033437050844,762.00369,1151.80968,6017.30325,26.82263,758.20309,158.77998
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.326113120329828,282.4319006441383,277.1116217793249,19.92068913096005,0.2173033437050844,752.02555,1152.93911,6123.74483,11.83746,773.47606,158.29063
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.1026071579726504,281.25673096695505,277.1409109155331,9.960262672665538,0.4329278772962061,743.00444,1154.01429,5948.80978,0.99502,808.76476,158.41187
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.1026071579726504,281.25673096695505,277.1409109155331,9.960262672665538,0.4329278772962061,730.17423,1153.85295,5663.01599,0.0,816.61981,159.14655
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.1026071579726504,281.25673096695505,277.1409109155331,9.960262672665538,0.4329278772962061,711.2274,1153.34985,5204.13624,0.0,826.86036,160.68691
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.1250750380454533,280.50226343372435,277.05194338249385,0.0,0.2824096556836682,721.87389,1153.29321,4452.061,0.0,859.69207,161.10161
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.1250750380454533,280.50226343372435,277.05194338249385,0.0,0.2824096556836682,723.86131,1150.62291,3829.67355,0.0,873.87877,161.82812
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.1250750380454533,280.50226343372435,277.05194338249385,0.0,0.2824096556836682,730.60978,1149.47988,3466.16085,0.0,832.81399,161.73364
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.1032027349813096,279.78573868830074,276.8650177953177,0.0,0.5435788455315813,742.87007,1148.95522,3367.70087,0.0,824.55806,163.03755
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.1032027349813096,279.78573868830074,276.8650177953177,0.0,0.5435788455315813,744.14562,1151.11072,3555.238,0.0,841.02736,162.46773
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.1032027349813096,279.78573868830074,276.8650177953177,0.0,0.5435788455315813,741.75652,1153.56142,3956.73686,0.0,837.96468,162.80415
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.181584103083405,280.48643579003084,276.87405991097694,20.87885976352017,0.1984816450813875,724.70242,1153.04296,4486.86273,0.0,853.89554,163.51057
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.181584103083405,280.48643579003084,276.87405991097694,20.87885976352017,0.1984816450813875,713.5869,1152.08135,4948.79835,13.28185,883.29728,163.07099
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.181584103083405,280.48643579003084,276.87405991097694,20.87885976352017,0.1984816450813875,690.3592,1151.66786,5233.42228,31.48595,873.99081,163.28328
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.898766793597817,283.64350070443913,276.4083640642409,146.34773471035177,0.3757384611810296,683.78705,1150.35702,5410.75583,44.67369,860.93453,163.71954
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.898766793597817,283.64350070443913,276.4083640642409,146.34773471035177,0.3757384611810296,682.64501,1148.42098,5404.92949,56.99112,862.86446,164.84209
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.898766793597817,283.64350070443913,276.4083640642409,146.34773471035177,0.3757384611810296,703.84287,1145.72532,5282.6529,71.97994,856.97659,163.71842
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.327184559355021,285.3479994182206,275.79622016636137,441.7756737426588,0.1858222997842786,723.48467,1144.51776,5116.46633,81.4075,881.95134,162.83887
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.327184559355021,285.3479994182206,275.79622016636137,441.7756737426588,0.1858222997842786,731.38531,1141.25376,4881.10797,82.92675,896.88577,163.90453
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.327184559355021,285.3479994182206,275.79622016636137,441.7756737426588,0.1858222997842786,725.01209,1141.04317,4749.67616,88.755,894.86108,162.32414
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.1531036591994415,284.97353981026004,275.61104418143486,373.284775369195,0.3400460840100856,710.53772,1142.09391,4650.95427,87.42594,892.46236,163.80071
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.1531036591994415,284.97353981026004,275.61104418143486,373.284775369195,0.3400460840100856,706.80933,1142.72981,4731.66724,72.73464,854.91067,164.07399
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.1531036591994415,284.97353981026004,275.61104418143486,373.284775369195,0.3400460840100856,701.01914,1148.92169,5108.68676,67.16648,878.45786,159.18585
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.9585670839265465,281.3682305490813,275.8664866802554,31.194663870284,0.1011953777676382,693.91296,1149.93994,5634.91504,52.43382,877.5453,160.47925
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.9585670839265465,281.3682305490813,275.8664866802554,31.194663870284,0.1011953777676382,682.40024,1151.80968,6066.11888,35.62734,858.16394,160.49875
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.9585670839265465,281.3682305490813,275.8664866802554,31.194663870284,0.1011953777676382,674.13132,1152.93911,6199.94006,15.43913,854.20591,159.94606
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.5710303900847187,280.03618612235107,275.60670026884657,15.597347517604176,0.1867597195389281,666.60814,1154.01429,6057.72301,1.10001,866.44231,160.07459
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.5710303900847187,280.03618612235107,275.60670026884657,15.597347517604176,0.1867597195389281,656.12691,1153.85295,5795.67037,0.0,857.91175,160.77074
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.5710303900847187,280.03618612235107,275.60670026884657,15.597347517604176,0.1867597195389281,640.30243,1153.34985,5345.08698,0.0,845.48551,162.35314
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.4358043217829346,279.27437678550984,275.18803645794816,15.597347517604176,0.1867597195389281,650.04334,1153.29321,4581.01381,0.0,858.91965,162.76054
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.4358043217829346,279.27437678550984,275.18803645794816,15.597347517604176,0.1867597195389281,652.15216,1150.62291,3927.66091,0.0,851.59249,163.45446
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.4358043217829346,279.27437678550984,275.18803645794816,15.597347517604176,0.1867597195389281,658.64846,1149.47988,3520.0264,0.0,798.11726,163.34556
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.341325996200707,278.5833689109121,274.7931877391842,0.0,0.1313994824299899,670.05799,1148.95522,3371.04901,0.0,769.4266,164.61212
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.341325996200707,278.5833689109121,274.7931877391842,0.0,0.1313994824299899,672.23983,1151.11072,3515.76142,0.0,759.46741,163.99033
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.341325996200707,278.5833689109121,274.7931877391842,0.0,0.1313994824299899,670.61594,1153.56142,3895.16843,0.0,736.3073,164.33709
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.337769920158032,280.1830523654878,274.8918079949666,30.32463454222101,0.0206608742503692,655.93835,1153.04296,4421.31703,0.0,725.89644,165.0596
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.337769920158032,280.1830523654878,274.8918079949666,30.32463454222101,0.0206608742503692,646.81606,1152.08135,4900.43212,19.1786,734.10025,164.68074
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.337769920158032,280.1830523654878,274.8918079949666,30.32463454222101,0.0206608742503692,626.45259,1151.66786,5222.3963,43.61826,711.1688,164.84408
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.0668406766518324,285.54919365826146,274.3733591722828,214.5809960335612,0.0308379663692197,621.13734,1150.35702,5443.81604,61.2753,690.07673,165.25725
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.0668406766518324,285.54919365826146,274.3733591722828,214.5809960335612,0.0308379663692197,620.32035,1148.42098,5480.37183,77.6482,680.47549,166.37713
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.0668406766518324,285.54919365826146,274.3733591722828,214.5809960335612,0.0308379663692197,639.23802,1145.72532,5383.94359,96.89421,666.0736,165.22733
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.914445123518396,288.2785565673336,273.88641116088587,629.4777148762919,0.0092586853318582,656.4964,1144.51776,5225.18362,108.53843,674.1785,164.34664
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.914445123518396,288.2785565673336,273.88641116088587,629.4777148762919,0.0092586853318582,663.40032,1141.25376,4981.24978,109.901,687.59007,165.43258
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.914445123518396,288.2785565673336,273.88641116088587,629.4777148762919,0.0092586853318582,656.6361,1141.04317,4831.7965,117.2091,691.94271,163.77547
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.742864803820572,287.7152604075261,274.23968668394133,511.3187626145161,0.015968088309484,643.18323,1142.09391,4712.47341,115.33413,694.16451,165.24062
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.742864803820572,287.7152604075261,274.23968668394133,511.3187626145161,0.015968088309484,640.00668,1142.72981,4771.32748,96.14045,664.15605,165.5258
