UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.624410243092784,278.2414678832773,268.86184215975777,658.047438712716,0.6071816886367681,945.75996,1139.95228,4648.89851,81.82003,299.14214,187.03315
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.3407760818220256,273.6992000049821,268.65725199282804,129.77133163794716,0.1567127632777908,921.17758,1141.20761,4793.11808,62.90691,302.00336,186.9314
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.3407760818220256,273.6992000049821,268.65725199282804,129.77133163794716,0.1567127632777908,927.59033,1143.59772,5059.28566,35.0,321.3947,187.72542
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.3407760818220256,273.6992000049821,268.65725199282804,129.77133163794716,0.1567127632777908,926.2864,1146.30747,5168.00923,18.06359,316.30549,187.7678
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.1260003338187605,272.15397125699906,267.9226272333642,64.88603048892125,0.2199252457835118,935.18855,1148.33904,4949.00091,6.53164,333.6526,187.81619
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.1260003338187605,272.15397125699906,267.9226272333642,64.88603048892125,0.2199252457835118,936.84367,1147.35721,4645.00855,5.63206,341.49284,187.72573
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.1260003338187605,272.15397125699906,267.9226272333642,64.88603048892125,0.2199252457835118,940.15651,1146.72582,4281.79732,4.91905,324.98655,188.37698
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.1231597739476435,271.5031816071611,267.42670534036364,0.0,0.0535650370920673,944.06823,1148.46677,3978.42394,0.0,337.14344,188.42911
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.1231597739476435,271.5031816071611,267.42670534036364,0.0,0.0535650370920673,918.94097,1147.26753,3747.29471,0.0,356.87893,188.32191
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.1231597739476435,271.5031816071611,267.42670534036364,0.0,0.0535650370920673,928.062,1145.81416,3571.13504,0.0,363.91102,187.00686
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.103521571681561,270.9871466919815,267.0013511571533,0.0,0.1083821786445609,915.27609,1145.52559,3686.39088,0.0,370.8282,186.51194
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.103521571681561,270.9871466919815,267.0013511571533,0.0,0.1083821786445609,915.00715,1150.28255,4018.48052,5.24994,331.13018,187.73432
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.103521571681561,270.9871466919815,267.0013511571533,0.0,0.1083821786445609,914.21255,1150.26022,4472.91228,9.96113,294.34919,187.38686
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.189634285340252,274.6850873081337,268.5802060384678,96.01100998098757,0.0533714296105658,905.35161,1148.62839,4854.69996,9.05075,290.02415,187.69926
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.189634285340252,274.6850873081337,268.5802060384678,96.01100998098757,0.0533714296105658,894.58334,1150.65447,5137.77167,25.64497,299.51082,187.88494
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.189634285340252,274.6850873081337,268.5802060384678,96.01100998098757,0.0533714296105658,897.90396,1152.11242,5411.05807,51.21182,295.6249,188.07719
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.044842825840499,278.8308762651859,269.3262505707922,328.0833577672571,0.1272008236855187,904.58218,1152.1692,5434.43585,67.15004,292.76497,186.85731
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.044842825840499,278.8308762651859,269.3262505707922,328.0833577672571,0.1272008236855187,901.01012,1152.29503,5351.35771,83.18344,283.73288,185.4553
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.044842825840499,278.8308762651859,269.3262505707922,328.0833577672571,0.1272008236855187,900.82074,1151.9036,5145.93773,97.24151,296.68376,185.6939
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.672326729182344,281.1287680254926,269.67661048821947,790.9497434809472,0.1137003203229446,892.42897,1149.32601,4995.6966,110.87215,303.0965,184.09298
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.672326729182344,281.1287680254926,269.67661048821947,790.9497434809472,0.1137003203229446,898.82693,1149.43641,4800.17505,114.79761,315.84038,184.68125
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.672326729182344,281.1287680254926,269.67661048821947,790.9497434809472,0.1137003203229446,893.26105,1150.22675,4583.85169,116.42218,325.64771,185.81594
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.523748350173057,281.1975848891124,270.4850675672513,675.2730371842133,0.2331695009221083,894.55384,1150.84089,4549.98302,112.07783,348.31484,186.21354
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.523748350173057,281.1975848891124,270.4850675672513,675.2730371842133,0.2331695009221083,900.56381,1152.33892,4660.80466,94.1366,360.52331,187.30928
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.523748350173057,281.1975848891124,270.4850675672513,675.2730371842133,0.2331695009221083,892.70598,1141.40157,4978.52179,67.5807,111.09013,186.20462
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.6199785547631422,276.9097413334582,270.68806362435487,110.39679721303334,0.1079318100210699,869.81466,1142.64097,5003.75151,50.50404,122.04064,186.11257
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.6199785547631422,276.9097413334582,270.68806362435487,110.39679721303334,0.1079318100210699,876.17322,1145.01487,5181.97026,26.29241,149.74772,186.91447
