UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.52,54.18218
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.52,53.37799
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.35,52.47559
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.53,51.95094
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.88,51.99307
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.83,52.5645
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,52.45,53.8051
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.46,55.36668
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.09,56.60266
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.11,57.92349
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.44,58.26885
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.94,58.39898
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.89,58.20575
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.35,57.37268
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.22,56.25274
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.39,55.46864
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.04,55.20806
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.07,55.01695
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,52.37,54.99963
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.43,55.91465
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.28,56.18991
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.66,56.5108
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.06,56.58818
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.54,56.03649
2023-06-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.06,54.64347
2023-06-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.36,53.97736
2023-06-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.94,53.12038
2023-06-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.14,52.62395
2023-06-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.29,52.64344
2023-06-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.47,53.45973
2023-06-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.96,54.76806
2023-06-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,52.22,56.42519
2023-06-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.09,57.90438
2023-06-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.64,59.43416
2023-06-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.51,59.92556
2023-06-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.77,60.02489
2023-06-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.53,59.68298
2023-06-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,58.8266
2023-06-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.98,57.18891
2023-06-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.77,56.37348
2023-06-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.6,55.7923
2023-06-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.37,55.48837
2023-06-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.35,55.41173
2023-06-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.86,56.31373
2023-06-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.39,56.52798
2023-06-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.42,57.057
2023-06-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.67,57.27025
2023-06-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.68,56.67754
2023-06-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.37,56.84392
2023-06-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.07,56.29341
2023-06-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.18,55.4447
2023-06-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.16,55.05835
2023-06-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.47,55.17478
2023-06-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,43.14,56.09338
2023-06-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.24,57.60177
2023-06-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.95,59.45283
2023-06-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.3,61.25659
2023-06-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.69,63.35275
2023-06-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.29,64.2795
2023-06-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.8,64.98318
2023-06-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.19,65.21422
2023-06-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.29,64.89094
2023-06-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.89,63.31333
2023-06-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.25,62.33912
2023-06-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.78,61.45168
2023-06-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.54,60.76715
2023-06-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.4,60.1355
2023-06-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,60.44177
2023-06-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.7,60.27405
2023-06-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.38,60.45555
2023-06-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.02,60.27614
2023-06-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.12,59.65562
2023-06-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.95,58.50545
2023-06-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.24,58.01327
2023-06-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.99,57.2773
2023-06-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.21,57.03495
2023-06-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.93,57.16937
2023-06-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.96,58.18357
2023-06-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.02,59.86832
2023-06-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.78,61.80652
2023-06-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.56,63.85756
2023-06-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.04,66.01612
2023-06-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.06,66.99466
2023-06-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.2,67.66831
2023-06-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.52,67.7582
2023-06-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.09,67.35197
2023-06-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.01,65.40187
2023-06-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.59,64.05649
2023-06-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.04,62.67514
2023-06-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.66,61.79667
2023-06-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.96,60.84409
2023-06-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.71,61.29899
2023-06-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.62,61.19708
2023-06-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.6,61.53858
2023-06-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.85,61.47192
2023-06-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.53,60.99909
