UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.46195805229636,264.7550541582177,262.55590573335644,21.54729149079421,0.6068741772173695,878.83068,1148.7564,6833.76885,0.0,204.10716,182.52487
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.46195805229636,264.7550541582177,262.55590573335644,21.54729149079421,0.6068741772173695,882.52064,1148.11761,6415.52647,1.54851,192.41481,183.3421
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.4099110093350733,263.9692398505131,261.8211678474982,0.0,0.2198662304222587,886.99626,1149.84546,5874.27379,0.14189,209.91425,183.60941
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.4099110093350733,263.9692398505131,261.8211678474982,0.0,0.2198662304222587,864.03846,1148.64911,5274.30436,0.0,233.26569,183.60777
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.4099110093350733,263.9692398505131,261.8211678474982,0.0,0.2198662304222587,872.20261,1147.19834,4783.81121,0.0,251.89668,182.54584
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.340696935493705,263.4244343782731,261.2415074336901,0.0,0.4290620162792599,860.6624,1146.90949,4447.03972,0.0,274.02869,182.03423
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.340696935493705,263.4244343782731,261.2415074336901,0.0,0.4290620162792599,861.15992,1151.65687,4326.39431,0.0,235.87778,183.37137
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.340696935493705,263.4244343782731,261.2415074336901,0.0,0.4290620162792599,861.31893,1151.63278,4477.76236,0.0,201.50706,182.9689
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.188621545702041,264.25712485225495,262.07316910516147,13.46747087956723,0.1687808696995359,853.93325,1150.00116,4843.60675,0.0,206.76856,183.26644
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.188621545702041,264.25712485225495,262.07316910516147,13.46747087956723,0.1687808696995359,844.38715,1152.02386,5420.00283,0.0,227.51298,183.32726
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.188621545702041,264.25712485225495,262.07316910516147,13.46747087956723,0.1687808696995359,847.97545,1153.47568,6139.68005,11.23718,228.85406,183.57515
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.486298782807945,269.07864559961087,265.5836541221229,167.93936940412604,0.35695665885449,854.65992,1153.53105,6701.24336,22.72245,228.58617,182.45502
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.486298782807945,269.07864559961087,265.5836541221229,167.93936940412604,0.35695665885449,851.51475,1153.65766,7015.81015,33.99657,220.62315,181.28264
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.486298782807945,269.07864559961087,265.5836541221229,167.93936940412604,0.35695665885449,851.87996,1153.26601,6972.85026,44.89345,237.40116,181.65935
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.8352769824523203,271.0053312554198,266.5287926173412,579.8075128076737,0.3528902064388577,844.06008,1150.68836,6755.93588,52.85581,245.51321,180.19365
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.8352769824523203,271.0053312554198,266.5287926173412,579.8075128076737,0.3528902064388577,849.98713,1150.79636,6365.33986,54.52088,255.75235,180.7943
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.8352769824523203,271.0053312554198,266.5287926173412,579.8075128076737,0.3528902064388577,845.02802,1151.58085,5973.74068,54.43083,263.06446,181.82348
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.5088404457547018,270.6017787568508,266.76150254619233,486.9245934960858,0.7941331367482253,846.31937,1152.19224,5662.80572,49.27884,281.61547,182.19082
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.5088404457547018,270.6017787568508,266.76150254619233,486.9245934960858,0.7941331367482253,851.70721,1153.68535,5594.70161,36.77818,291.19041,183.2941
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.5088404457547018,270.6017787568508,266.76150254619233,486.9245934960858,0.7941331367482253,843.85706,1141.40157,5932.69924,17.52231,111.09013,182.62901
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.195218922988532,265.8125391972688,263.5210596747256,45.54967176140698,0.2813517107362946,822.52276,1142.64097,5993.25181,8.02341,122.04064,182.57881
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.195218922988532,265.8125391972688,263.5210596747256,45.54967176140698,0.2813517107362946,828.83136,1145.01487,6422.34018,0.0,149.74772,183.41471
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.195218922988532,265.8125391972688,263.5210596747256,45.54967176140698,0.2813517107362946,829.22261,1147.71814,6906.34444,0.0,149.99451,183.49479
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.1710075642937685,264.560386878374,262.3228119640928,22.774461545056496,0.4960457233563816,838.45904,1149.74317,7040.10611,0.0,182.55438,183.63177
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.1710075642937685,264.560386878374,262.3228119640928,22.774461545056496,0.4960457233563816,840.80422,1148.7564,6866.55066,0.0,204.10716,183.66554
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.1710075642937685,264.560386878374,262.3228119640928,22.774461545056496,0.4960457233563816,844.74131,1148.11761,6362.69576,0.5792,192.41481,184.44636
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.1155192084048053,263.9588816280709,261.7087270796547,0.0,0.2316564678793008,849.58657,1149.84546,5778.42654,0.0,209.91425,184.66648
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.1155192084048053,263.9588816280709,261.7087270796547,0.0,0.2316564678793008,828.05078,1148.64911,5200.52305,0.0,233.26569,184.64169
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.1155192084048053,263.9588816280709,261.7087270796547,0.0,0.2316564678793008,835.5878,1147.19834,4799.85919,0.0,251.89668,183.52425
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.069684178410202,263.6840018850248,261.46273815187084,0.0,0.466340362350361,824.86411,1146.90949,4582.06213,0.0,274.02869,183.01629
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.069684178410202,263.6840018850248,261.46273815187084,0.0,0.466340362350361,825.86394,1151.65687,4545.91344,0.0,235.87778,184.32826
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.069684178410202,263.6840018850248,261.46273815187084,0.0,0.466340362350361,826.64807,1151.63278,4766.7314,0.0,201.50706,183.93786
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,1.9718496921649893,264.92131189970183,262.69197516477084,13.643345829611132,0.2106001883805826,820.22937,1150.00116,5164.32255,0.0,206.76856,184.23866
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,1.9718496921649893,264.92131189970183,262.69197516477084,13.643345829611132,0.2106001883805826,811.4844,1152.02386,5744.51502,0.0,227.51298,184.32687
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,1.9718496921649893,264.92131189970183,262.69197516477084,13.643345829611132,0.2106001883805826,815.24834,1153.47568,6453.21322,10.08931,228.85406,184.56254
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.375466652243661,269.54468485501354,265.88969692513854,166.81942487203955,0.3936724721652071,821.93666,1153.53105,6981.7918,21.52301,228.58617,183.42053
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.375466652243661,269.54468485501354,265.88969692513854,166.81942487203955,0.3936724721652071,819.07147,1153.65766,7257.73502,32.41995,220.62315,182.1978
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.375466652243661,269.54468485501354,265.88969692513854,166.81942487203955,0.3936724721652071,819.80016,1153.26601,7152.24137,42.7039,237.40116,182.54422
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.842720124006968,271.5013937262128,267.1989351779882,580.9434720749489,0.2784793949477388,812.3551,1150.68836,6913.75437,49.3818,245.51321,181.04886
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.842720124006968,271.5013937262128,267.1989351779882,580.9434720749489,0.2784793949477388,817.97354,1150.79636,6514.63484,49.68792,255.75235,181.6468
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.842720124006968,271.5013937262128,267.1989351779882,580.9434720749489,0.2784793949477388,813.41211,1151.58085,6179.01314,48.28274,263.06446,182.69912
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.889264044360304,271.0670836453587,267.3847337349788,483.35529152581927,0.7124874104688753,814.70259,1152.19224,5944.03535,42.11893,281.61547,183.07309
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.889264044360304,271.0670836453587,267.3847337349788,483.35529152581927,0.7124874104688753,819.68256,1153.68535,5940.98074,29.1263,291.19041,184.17471
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.889264044360304,271.0670836453587,267.3847337349788,483.35529152581927,0.7124874104688753,812.34684,1141.40157,6133.97776,15.99559,111.09013,183.56525
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.708241092303722,267.1086460582809,265.02384173989645,44.57893602663421,0.3783086203768252,792.0168,1142.64097,6213.87258,7.42012,122.04064,183.50408
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.708241092303722,267.1086460582809,265.02384173989645,44.57893602663421,0.3783086203768252,798.29326,1145.01487,6648.19215,0.0,149.74772,184.33109
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.708241092303722,267.1086460582809,265.02384173989645,44.57893602663421,0.3783086203768252,799.20868,1147.71814,7138.16616,0.0,149.99451,184.40315
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.9079955165138927,266.14228715077104,264.10936929074524,22.2895136515584,0.7398558499199502,808.5485,1149.74317,7240.17139,0.0,182.55438,184.5213
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.9079955165138927,266.14228715077104,264.10936929074524,22.2895136515584,0.7398558499199502,811.10699,1148.7564,7002.16803,0.0,204.10716,184.52865
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.9079955165138927,266.14228715077104,264.10936929074524,22.2895136515584,0.7398558499199502,815.2372,1148.11761,6422.4585,0.51034,192.41481,185.28194
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.1676725899228035,265.3519103701691,263.27002518204534,22.2895136515584,0.7398558499199502,820.37109,1149.84546,5769.61837,0.0,209.91425,185.46634
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.1676725899228035,265.3519103701691,263.27002518204534,22.2895136515584,0.7398558499199502,799.94597,1148.64911,5157.13186,0.0,233.26569,185.42403
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.1676725899228035,265.3519103701691,263.27002518204534,22.2895136515584,0.7398558499199502,806.99311,1147.19834,4769.1586,0.0,251.89668,184.26458
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.273998277227624,264.7526975899808,262.6468326725932,0.0,0.7628546269692615,796.90707,1146.90949,4584.96992,0.0,274.02869,183.7594
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.273998277227624,264.7526975899808,262.6468326725932,0.0,0.7628546269692615,798.29921,1151.65687,4587.68304,0.0,235.87778,185.05233
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.273998277227624,264.7526975899808,262.6468326725932,0.0,0.7628546269692615,799.57149,1151.63278,4847.79626,0.0,201.50706,184.67105
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.2616806980119377,265.31769126135174,263.0141679941648,13.777432134376491,0.4067610699718077,793.90799,1150.00116,5276.47252,0.0,206.76856,184.97432
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.2616806980119377,265.31769126135174,263.0141679941648,13.777432134376491,0.4067610699718077,785.78872,1152.02386,5876.83238,0.0,227.51298,185.08325
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.2616806980119377,265.31769126135174,263.0141679941648,13.777432134376491,0.4067610699718077,789.68963,1153.47568,6597.56312,9.45205,228.85406,185.30969
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.908113646404618,269.4481136526349,265.5455109422422,158.9400855273646,0.7736587679277395,796.38116,1153.53105,7117.79961,19.95361,228.58617,184.15113
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.908113646404618,269.4481136526349,265.5455109422422,158.9400855273646,0.7736587679277395,793.73447,1153.65766,7369.93912,29.9609,220.62315,182.89028
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.908113646404618,269.4481136526349,265.5455109422422,158.9400855273646,0.7736587679277395,794.74708,1153.26601,7216.51539,39.49761,237.40116,183.21378
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.280468232326206,271.39747591904245,266.58399140614176,563.9563314870429,0.3864098291399745,787.59478,1150.68836,6947.6053,45.64341,245.51321,181.69598
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.280468232326206,271.39747591904245,266.58399140614176,563.9563314870429,0.3864098291399745,792.97215,1150.79636,6529.58664,45.86505,255.75235,182.29187
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.280468232326206,271.39747591904245,266.58399140614176,563.9563314870429,0.3864098291399745,788.72135,1151.58085,6221.87049,44.51827,263.06446,183.36169
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.711395860449081,271.06762629062644,267.07817448103026,473.05170237184416,0.8139937093483502,790.01107,1152.19224,6037.22201,38.84858,281.61547,183.7407
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.711395860449081,271.06762629062644,267.07817448103026,473.05170237184416,0.8139937093483502,794.67262,1153.68535,6095.94683,26.80843,291.19041,184.84106
