UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.598367150226974,274.8695717333204,269.06031273122056,565.9496479865277,1.3904975305987946,659.44844,1052.60553,4357.74499,59.12039,2331.88834,178.44619
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.3160482363086494,270.8397009570128,267.6607391667096,87.04150079990141,0.5511742822613257,643.99181,1054.81958,4412.66016,47.25192,2298.09893,178.44495
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.3160482363086494,270.8397009570128,267.6607391667096,87.04150079990141,0.5511742822613257,650.11199,1058.18912,4808.74372,28.00639,2307.99055,179.32063
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.3160482363086494,270.8397009570128,267.6607391667096,87.04150079990141,0.5511742822613257,653.57097,1061.28629,5273.30892,15.38629,2274.38767,179.43651
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.8962397329793035,269.5471851101572,266.9079750095732,43.52052742934392,1.0803726563231786,663.41243,1063.71501,5497.23097,7.13084,2192.2729,179.65762
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.8962397329793035,269.5471851101572,266.9079750095732,43.52052742934392,1.0803726563231786,667.00621,1063.02767,5487.3449,5.99509,2166.99601,179.80939
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.8962397329793035,269.5471851101572,266.9079750095732,43.52052742934392,1.0803726563231786,672.07298,1062.84513,5239.16275,4.87409,2112.65767,180.71327
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.999775320498131,268.8235165138546,266.1960896118831,0.0,0.5455149902984897,678.60771,1065.37297,4959.46563,0.0,2089.01673,181.09294
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.999775320498131,268.8235165138546,266.1960896118831,0.0,0.5455149902984897,663.57144,1064.00041,4696.40338,0.0,2081.52208,181.14641
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.999775320498131,268.8235165138546,266.1960896118831,0.0,0.5455149902984897,668.24174,1062.38986,4565.28832,0.0,2038.30153,180.21664
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.0150475767336675,268.1586773664247,265.5856954517122,0.0,1.0580531225386374,661.24999,1062.11968,4588.44974,0.0,1953.37502,179.69631
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.0150475767336675,268.1586773664247,265.5856954517122,0.0,1.0580531225386374,664.54572,1067.45365,4676.87899,1.60329,1863.10365,181.09337
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.0150475767336675,268.1586773664247,265.5856954517122,0.0,1.0580531225386374,668.18678,1067.5384,4886.2714,2.37319,1748.30695,180.66218
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.2160772916146723,269.6814181959045,266.45936732245525,47.99552342765827,0.461624146253735,666.18778,1065.89383,5191.19485,0.0,1661.356,180.95197
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.2160772916146723,269.6814181959045,266.45936732245525,47.99552342765827,0.461624146253735,661.10423,1068.12295,5582.08791,7.79095,1612.78328,180.94759
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.2160772916146723,269.6814181959045,266.45936732245525,47.99552342765827,0.461624146253735,665.67032,1069.95127,6047.66468,24.02758,1586.74253,181.22452
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.416383981445861,272.4696050355336,267.30526109826815,231.90260784394528,0.9521539017636736,672.37713,1070.0914,6307.90679,34.58216,1550.46438,180.15647
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.416383981445861,272.4696050355336,267.30526109826815,231.90260784394528,0.9521539017636736,670.791,1070.17291,6347.93684,45.97195,1500.46135,179.104
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.416383981445861,272.4696050355336,267.30526109826815,231.90260784394528,0.9521539017636736,673.18106,1069.79106,6054.54794,57.50343,1447.2388,179.55282
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.237430007172176,273.67637693264567,267.4833922036832,640.7123290616696,0.6963702912764587,667.44915,1067.21749,5703.20146,69.11126,1372.20707,178.15772
