UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,6.061731780673503,287.4352815698097,275.1311949687022,654.6427932974541,0.8482487542377695,280.1775,0.0,5761.97809,83.80187,2229.34915,135.97145
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.158714064885556,283.62672512137294,275.50025480600465,203.7598386598723,0.4298786817071144,276.80954,7.64468,5631.08621,69.65259,2199.07051,135.83003
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.158714064885556,283.62672512137294,275.50025480600465,203.7598386598723,0.4298786817071144,282.54202,17.3501,5771.23799,44.67178,2211.05689,139.06639
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.158714064885556,283.62672512137294,275.50025480600465,203.7598386598723,0.4298786817071144,292.31044,25.28329,5960.61018,27.50433,2181.52765,139.77155
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.992308992885658,280.93195682002784,275.24905651762333,103.335028885211,0.7355456621863424,303.39615,31.92197,5897.69782,12.76671,2106.30874,141.19717
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.992308992885658,280.93195682002784,275.24905651762333,103.335028885211,0.7355456621863424,309.55807,33.51575,5595.87344,8.49741,2086.44703,141.45475
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.992308992885658,280.93195682002784,275.24905651762333,103.335028885211,0.7355456621863424,316.94827,36.00654,5118.49287,5.49121,2038.33993,143.30776
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.6523060290831584,279.6931641166249,274.9479344563913,0.0,0.2257096911948707,326.95762,46.32927,4642.88825,0.0,2018.98941,141.67401
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.6523060290831584,279.6931641166249,274.9479344563913,0.0,0.2257096911948707,325.28875,39.35213,4219.96824,0.0,2015.67646,143.42408
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.6523060290831584,279.6931641166249,274.9479344563913,0.0,0.2257096911948707,324.06312,33.36978,3969.6372,0.0,1977.68025,142.45297
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.449652971056332,278.852020572586,274.6554226934285,0.282172440401971,0.4024656962903975,324.7468,31.24852,3874.24831,0.0,1898.82241,142.59913
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.449652971056332,278.852020572586,274.6554226934285,0.282172440401971,0.4024656962903975,332.76452,41.47761,3870.71777,9.92004,1815.14135,141.83908
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.449652971056332,278.852020572586,274.6554226934285,0.282172440401971,0.4024656962903975,342.28141,38.56397,4006.72674,15.65228,1708.73082,141.05868
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.7848485952953146,282.09214060808256,274.97109919610216,144.27867258875003,0.1959388412636173,349.37231,34.71197,4256.12993,15.23398,1628.64432,142.97073
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.7848485952953146,282.09214060808256,274.97109919610216,144.27867258875003,0.1959388412636173,351.81915,36.97893,4686.04389,30.27766,1585.00984,141.57056
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.7848485952953146,282.09214060808256,274.97109919610216,144.27867258875003,0.1959388412636173,358.03522,40.20939,5267.20455,52.80538,1561.60162,141.87719
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.665351163294838,285.18324270707615,274.2027085036498,332.25425675142094,0.4781695243857928,364.77992,38.61709,5742.03835,63.01082,1528.01686,139.14393
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.665351163294838,285.18324270707615,274.2027085036498,332.25425675142094,0.4781695243857928,365.82441,35.87458,6066.9399,73.84269,1481.18048,138.06608
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.665351163294838,285.18324270707615,274.2027085036498,332.25425675142094,0.4781695243857928,371.63138,32.47341,6151.64429,83.60614,1431.9571,139.42305
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.311621979373211,286.85326556245406,273.9455590011904,703.3941459897841,0.3147909977064792,369.42294,27.27231,6207.69597,95.15053,1359.87559,137.58017
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.311621979373211,286.85326556245406,273.9455590011904,703.3941459897841,0.3147909977064792,370.72964,27.70594,6107.47116,99.63841,1331.32341,138.40154
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.311621979373211,286.85326556245406,273.9455590011904,703.3941459897841,0.3147909977064792,371.72432,28.95648,5996.05222,102.6997,1321.3431,140.49472
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.128382080051841,286.6727223271449,274.5103114158652,632.6435968300095,0.5924215335288863,373.002,29.56857,5918.48923,102.45208,1324.94646,141.15177
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.128382080051841,286.6727223271449,274.5103114158652,632.6435968300095,0.5924215335288863,372.28462,36.35394,5906.48018,90.58993,1302.68112,141.55933
