datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,2.680284589839383,297.2697083520695,279.6441752494786,173.839893665856,0.044063918657211
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,2.680284589839383,297.2697083520695,279.6441752494786,173.839893665856,0.044063918657211
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,2.680284589839383,297.2697083520695,279.6441752494786,173.839893665856,0.044063918657211
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,2.680284589839383,297.2697083520695,279.6441752494786,173.839893665856,0.044063918657211
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,2.789450331289077,294.60384398123995,279.5555899910184,173.839893665856,0.044063918657211
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,2.789450331289077,294.60384398123995,279.5555899910184,173.839893665856,0.044063918657211
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,2.789450331289077,294.60384398123995,279.5555899910184,173.839893665856,0.044063918657211
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,2.9913532332348343,292.87189234285165,279.6950895259257,86.99944396646345,0.0802340940953108
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,2.9913532332348343,292.87189234285165,279.6950895259257,86.99944396646345,0.0802340940953108
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,2.9913532332348343,292.87189234285165,279.6950895259257,86.99944396646345,0.0802340940953108
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,2.772576260379142,291.3281152598875,279.9338271527363,0.0,0.0886405173179191
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,2.772576260379142,291.3281152598875,279.9338271527363,0.0,0.0886405173179191
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,2.772576260379142,291.3281152598875,279.9338271527363,0.0,0.0886405173179191
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,2.574886780244448,295.5820814528861,280.8768114526515,0.0,0.0931219576520755
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,2.574886780244448,295.5820814528861,280.8768114526515,0.0,0.0931219576520755
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,2.574886780244448,295.5820814528861,280.8768114526515,0.0,0.0931219576520755
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,3.242987190217695,301.12205928677764,279.9556803747993,111.66521437564694,0.0988237523790764
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,3.242987190217695,301.12205928677764,279.9556803747993,111.66521437564694,0.0988237523790764
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,3.242987190217695,301.12205928677764,279.9556803747993,111.66521437564694,0.0988237523790764
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,4.001175370264134,303.67495791168847,278.9649062640385,347.5021768474385,0.1030450998298535
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,4.001175370264134,303.67495791168847,278.9649062640385,347.5021768474385,0.1030450998298535
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,4.001175370264134,303.67495791168847,278.9649062640385,347.5021768474385,0.1030450998298535
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,4.235339460395643,303.2429886039489,278.8672549570736,827.7417208057794,0.113173128786257
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,4.235339460395643,303.2429886039489,278.8672549570736,827.7417208057794,0.113173128786257
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,4.235339460395643,303.2429886039489,278.8672549570736,827.7417208057794,0.113173128786257
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,2.865797949008683,296.69224496117374,280.0616488020211,727.2608988541457,0.1421494389027015
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,2.865797949008683,296.69224496117374,280.0616488020211,727.2608988541457,0.1421494389027015
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,2.865797949008683,296.69224496117374,280.0616488020211,727.2608988541457,0.1421494389027015
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,2.504306447620097,293.9120578715632,279.8784264568476,166.46302582554176,0.176520987355399
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,2.504306447620097,293.9120578715632,279.8784264568476,166.46302582554176,0.176520987355399
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,2.504306447620097,293.9120578715632,279.8784264568476,166.46302582554176,0.176520987355399
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,2.4009878157030635,292.36129678180146,279.8138175209696,83.2953866181838,0.1954344483790657
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,2.4009878157030635,292.36129678180146,279.8138175209696,83.2953866181838,0.1954344483790657
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,2.4009878157030635,292.36129678180146,279.8138175209696,83.2953866181838,0.1954344483790657
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,2.318270774515496,291.2465261039982,279.8457813797783,0.0,0.2049836632899037
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,2.318270774515496,291.2465261039982,279.8457813797783,0.0,0.2049836632899037
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,2.318270774515496,291.2465261039982,279.8457813797783,0.0,0.2049836632899037
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,2.490671414926692,295.52363657706417,280.8090665045095,0.0,0.2255077465649344
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,2.490671414926692,295.52363657706417,280.8090665045095,0.0,0.2255077465649344
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,2.490671414926692,295.52363657706417,280.8090665045095,0.0,0.2255077465649344
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,3.667909594742139,301.14560036796286,280.3095633364808,105.25388116031164,0.2515895455417085
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,3.667909594742139,301.14560036796286,280.3095633364808,105.25388116031164,0.2515895455417085
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,3.667909594742139,301.14560036796286,280.3095633364808,105.25388116031164,0.2515895455417085
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,4.95172882377979,303.6700277963752,279.5673161605321,321.253390857211,0.2682237306030421
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,4.95172882377979,303.6700277963752,279.5673161605321,321.253390857211,0.2682237306030421
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,4.95172882377979,303.6700277963752,279.5673161605321,321.253390857211,0.2682237306030421
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,5.263660255118687,302.5737789447592,279.7680644871437,762.1954043486596,0.2869556742437706
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,5.263660255118687,302.5737789447592,279.7680644871437,762.1954043486596,0.2869556742437706
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,5.263660255118687,302.5737789447592,279.7680644871437,762.1954043486596,0.2869556742437706
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,3.788865927409692,296.3232271463787,281.08165054287264,653.3972382724712,0.3835745255221527
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,3.788865927409692,296.3232271463787,281.08165054287264,653.3972382724712,0.3835745255221527
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,3.788865927409692,296.3232271463787,281.08165054287264,653.3972382724712,0.3835745255221527
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,3.466342586008176,293.4860199720573,281.35197107608803,136.04030060553487,0.5402519763583644
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,3.466342586008176,293.4860199720573,281.35197107608803,136.04030060553487,0.5402519763583644
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,3.466342586008176,293.4860199720573,281.35197107608803,136.04030060553487,0.5402519763583644
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,3.273411635402021,291.8444918624401,281.3551489532004,68.06782002606641,0.6473926135257195
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,3.273411635402021,291.8444918624401,281.3551489532004,68.06782002606641,0.6473926135257195
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,3.273411635402021,291.8444918624401,281.3551489532004,68.06782002606641,0.6473926135257195
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,3.225131072494187,290.5477433312814,281.1619121224927,0.0,0.6860404405345313
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,3.225131072494187,290.5477433312814,281.1619121224927,0.0,0.6860404405345313
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,3.225131072494187,290.5477433312814,281.1619121224927,0.0,0.6860404405345313
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,3.786437735080471,294.1987571235787,281.39931967586045,0.0,0.7041089044241209
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,3.786437735080471,294.1987571235787,281.39931967586045,0.0,0.7041089044241209
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,3.786437735080471,294.1987571235787,281.39931967586045,0.0,0.7041089044241209
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,5.722863197476993,299.30656586111706,279.4169153163237,102.28023380413444,0.7141807436550496
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,5.722863197476993,299.30656586111706,279.4169153163237,102.28023380413444,0.7141807436550496
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,5.722863197476993,299.30656586111706,279.4169153163237,102.28023380413444,0.7141807436550496
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,6.893197319157997,301.28179396273515,277.3988224887837,338.3577807052087,0.7237781321665699
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,6.893197319157997,301.28179396273515,277.3988224887837,338.3577807052087,0.7237781321665699
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,6.893197319157997,301.28179396273515,277.3988224887837,338.3577807052087,0.7237781321665699
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,6.598784943303892,299.8272141127801,276.9457593860518,797.695210753923,0.749016152379744
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,6.598784943303892,299.8272141127801,276.9457593860518,797.695210753923,0.749016152379744
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,6.598784943303892,299.8272141127801,276.9457593860518,797.695210753923,0.749016152379744
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,4.059410744474487,293.5013834730419,278.1084988754925,693.4622166848235,0.875419322342697
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,4.059410744474487,293.5013834730419,278.1084988754925,693.4622166848235,0.875419322342697
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,4.059410744474487,293.5013834730419,278.1084988754925,693.4622166848235,0.875419322342697
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,3.271916688353916,290.2988088985602,278.4536982683804,158.98891047743376,0.9999856859931092
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,3.271916688353916,290.2988088985602,278.4536982683804,158.98891047743376,0.9999856859931092
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,3.271916688353916,290.2988088985602,278.4536982683804,158.98891047743376,0.9999856859931092
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,3.0615296236502254,288.4956985907315,278.4591942310418,79.53492145043418,1.0927788849173343
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,3.0615296236502254,288.4956985907315,278.4591942310418,79.53492145043418,1.0927788849173343
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,3.0615296236502254,288.4956985907315,278.4591942310418,79.53492145043418,1.0927788849173343
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,2.764497582759148,287.0320170242182,278.22843546383547,0.0,1.1022478211119209
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,2.764497582759148,287.0320170242182,278.22843546383547,0.0,1.1022478211119209
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,2.764497582759148,287.0320170242182,278.22843546383547,0.0,1.1022478211119209
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,2.746529589931485,291.0245435646178,278.4800548159502,0.0,1.102786681298915
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,2.746529589931485,291.0245435646178,278.4800548159502,0.0,1.102786681298915
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,2.746529589931485,291.0245435646178,278.4800548159502,0.0,1.102786681298915
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,3.66497699857378,296.5241709124267,277.3340966209847,103.200964824107,1.1047658712874673
