UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.2180933328477628,275.6444092311398,270.8804065026184,307.6982863927883,0.0041933253344285,702.95819,1144.51776,5495.41577,24.95934,168.22573,135.50969
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.2180933328477628,275.6444092311398,270.8804065026184,307.6982863927883,0.0041933253344285,710.55343,1141.25376,5139.63868,27.05553,191.39089,136.83438
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.2180933328477628,275.6444092311398,270.8804065026184,307.6982863927883,0.0041933253344285,704.0604,1141.04317,4858.67937,28.93467,215.25873,135.02644
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.211202957290428,272.7004982399165,269.8349844000379,224.2915264546175,0.0077144726544408,689.89897,1142.09391,4619.67682,27.86454,243.98544,136.49686
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.211202957290428,272.7004982399165,269.8349844000379,224.2915264546175,0.0077144726544408,686.33977,1142.72981,4588.32927,22.2734,258.85544,136.25027
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.211202957290428,272.7004982399165,269.8349844000379,224.2915264546175,0.0077144726544408,654.94149,1148.92169,4949.20401,17.82097,149.89448,131.16943
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.3010634779190067,271.19979438266046,268.7416648845531,0.9061714210372626,0.0009330342159071,648.8768,1149.93994,5550.98255,14.11394,144.1494,132.23994
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.3010634779190067,271.19979438266046,268.7416648845531,0.9061714210372626,0.0009330342159071,638.16247,1151.80968,6085.01084,10.41479,131.49589,130.9074
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.3010634779190067,271.19979438266046,268.7416648845531,0.9061714210372626,0.0009330342159071,630.84333,1152.93911,6329.1252,5.69363,121.77602,129.96784
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.336809209269191,270.70251160648604,268.2090334692691,0.4529452726173189,0.0020089593482903,624.15266,1154.01429,6314.19742,0.79044,123.85977,129.49741
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.336809209269191,270.70251160648604,268.2090334692691,0.4529452726173189,0.0020089593482903,614.97676,1153.85295,6163.33282,0.0,131.37542,130.55619
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.336809209269191,270.70251160648604,268.2090334692691,0.4529452726173189,0.0020089593482903,600.88744,1153.34985,5787.55271,0.0,137.4631,132.47161
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.44764268051678,270.3634722038508,267.6963011228603,0.4529452726173189,0.0020089593482903,610.12511,1153.29321,5040.30784,0.0,141.21712,132.69363
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.44764268051678,270.3634722038508,267.6963011228603,0.4529452726173189,0.0020089593482903,612.30143,1150.62291,4372.18814,0.0,143.69799,133.03304
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.44764268051678,270.3634722038508,267.6963011228603,0.4529452726173189,0.0020089593482903,618.65759,1149.47988,3935.52957,0.0,120.44214,134.66239
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.492084475920437,270.1491113334988,267.3248786422108,0.0,0.0053238017166915,629.5943,1148.95522,3746.69132,0.0,112.55809,137.26879
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.492084475920437,270.1491113334988,267.3248786422108,0.0,0.0053238017166915,632.27976,1151.11072,3868.31262,0.0,111.30237,138.11471
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.492084475920437,270.1491113334988,267.3248786422108,0.0,0.0053238017166915,631.08118,1153.56142,4249.24236,0.0,97.68241,137.04772
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.58673529829934,270.0576169293954,266.8996622181696,0.330219699781768,0.0029748031660958,617.72424,1153.04296,4785.92828,0.0,99.60528,138.15926
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.58673529829934,270.0576169293954,266.8996622181696,0.330219699781768,0.0029748031660958,609.7097,1152.08135,5271.41431,0.40122,118.73601,137.22284
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.58673529829934,270.0576169293954,266.8996622181696,0.330219699781768,0.0029748031660958,590.93788,1151.66786,5597.84549,5.52999,123.75343,136.98607
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.4997290338255658,274.4513516855999,268.987962601862,70.49795545610456,0.0122485611134513,586.3212,1150.35702,5797.00622,10.16588,128.95747,137.67463
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.4997290338255658,274.4513516855999,268.987962601862,70.49795545610456,0.0122485611134513,585.6848,1148.42098,5795.02395,15.65847,138.58295,138.37136
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.4997290338255658,274.4513516855999,268.987962601862,70.49795545610456,0.0122485611134513,603.33538,1145.72532,5644.07653,23.96686,145.70782,136.06945
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.393263874409693,276.55559606192804,270.01711256996305,327.65704879865154,0.0791177752794307,619.26916,1144.51776,5399.26162,30.26571,168.22573,135.50969
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.393263874409693,276.55559606192804,270.01711256996305,327.65704879865154,0.0791177752794307,625.61917,1141.25376,5047.44709,32.30767,191.39089,136.83438
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.393263874409693,276.55559606192804,270.01711256996305,327.65704879865154,0.0791177752794307,618.6377,1141.04317,4786.46123,34.55805,215.25873,135.02644
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.2867220722888577,273.11379842092447,268.9217688433447,235.39865131990223,0.1852456646522619,605.75253,1142.09391,4586.88855,33.46357,243.98544,136.49686
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.2867220722888577,273.11379842092447,268.9217688433447,235.39865131990223,0.1852456646522619,602.88264,1142.72981,4601.15952,27.01698,258.85544,136.25027
