UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.5753717805049474,280.3372843759129,275.0548588241932,0.0,0.3044315205656632,922.48066,1153.56142,4012.22046,0.0,332.41935,171.50764
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.579077923498631,282.1687782324955,275.1365088426741,37.35888417628773,0.1160549006727464,899.38949,1153.04296,4585.86695,0.0,363.38147,172.30535
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.579077923498631,282.1687782324955,275.1365088426741,37.35888417628773,0.1160549006727464,883.21032,1152.08135,5076.09246,4.2807,405.70176,172.21057
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.579077923498631,282.1687782324955,275.1365088426741,37.35888417628773,0.1160549006727464,852.70656,1151.66786,5363.83284,13.34758,421.88377,172.14492
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.319770455596323,286.9358584068147,274.5962866742899,204.4335096288046,0.2775826848606233,842.9412,1150.35702,5506.42239,20.55917,431.91831,172.45008
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.319770455596323,286.9358584068147,274.5962866742899,204.4335096288046,0.2775826848606233,840.97333,1148.42098,5448.22048,28.10732,451.78409,173.55748
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.319770455596323,286.9358584068147,274.5962866742899,204.4335096288046,0.2775826848606233,867.96382,1145.72532,5242.70585,38.42776,465.15938,172.28544
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.9105105615793625,289.6205137936953,273.58588528854284,595.9351533215304,0.2115289243649822,893.66046,1144.51776,4977.87896,45.66894,505.11016,171.39942
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.9105105615793625,289.6205137936953,273.58588528854284,595.9351533215304,0.2115289243649822,904.09312,1141.25376,4649.49849,47.55347,528.33797,172.58019
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.9105105615793625,289.6205137936953,273.58588528854284,595.9351533215304,0.2115289243649822,898.71307,1141.04317,4436.23297,50.88145,541.15312,170.5643
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.5884842606071614,289.19192008712287,273.5764379125381,497.7992307119852,0.3559489053843568,881.64369,1142.09391,4316.49866,49.71633,559.66149,171.97599
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.5884842606071614,289.19192008712287,273.5764379125381,497.7992307119852,0.3559489053843568,876.51364,1142.72981,4425.10374,40.78653,557.56183,172.31682
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.5884842606071614,289.19192008712287,273.5764379125381,497.7992307119852,0.3559489053843568,881.89322,1148.92169,5118.63485,38.11528,622.05083,166.23533
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.2775014894056342,284.3950894059462,274.1083498862623,42.14070438171913,0.1330229291242809,870.69862,1149.93994,5661.11726,29.79165,624.03271,167.44004
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.2775014894056342,284.3950894059462,274.1083498862623,42.14070438171913,0.1330229291242809,856.05207,1151.80968,6098.45684,20.60297,611.9217,167.52267
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.2775014894056342,284.3950894059462,274.1083498862623,42.14070438171913,0.1330229291242809,844.05461,1152.93911,6233.17361,9.50854,616.37573,166.71113
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.16681281754392,283.0267954697413,273.96071352382535,21.07038172473656,0.220507570697993,833.26375,1154.01429,6081.88345,0.91747,637.82704,166.86945
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.16681281754392,283.0267954697413,273.96071352382535,21.07038172473656,0.220507570697993,817.65829,1153.85295,5797.4515,0.0,642.07291,167.40818
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.16681281754392,283.0267954697413,273.96071352382535,21.07038172473656,0.220507570697993,795.02255,1153.34985,5318.57465,0.0,646.33491,169.16235
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.2236528041978048,282.1672895540145,273.74370714447457,0.0,0.0318520559233351,806.73897,1153.29321,4532.10586,0.0,667.21864,169.53987
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.2236528041978048,282.1672895540145,273.74370714447457,0.0,0.0318520559233351,808.58289,1150.62291,3863.82474,0.0,673.65265,170.10063
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.2236528041978048,282.1672895540145,273.74370714447457,0.0,0.0318520559233351,815.62931,1149.47988,3448.95861,0.0,634.6899,169.93285
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.2263060872782807,281.4569077802196,273.5410677809858,0.0,0.0475085300363055,828.89477,1148.95522,3299.87551,0.0,622.14579,171.04676
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.2263060872782807,281.4569077802196,273.5410677809858,0.0,0.0475085300363055,829.09953,1151.11072,3454.33433,0.0,628.196,170.21259
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.2263060872782807,281.4569077802196,273.5410677809858,0.0,0.0475085300363055,825.80639,1153.56142,3846.56603,0.0,617.99223,170.60163
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.2323466767603346,283.9016141701062,274.0257789803084,44.13693347807799,0.0193986296755059,805.94456,1153.04296,4385.87794,0.0,624.51762,171.38983
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.2323466767603346,283.9016141701062,274.0257789803084,44.13693347807799,0.0193986296755059,792.47406,1152.08135,4873.60787,8.39924,646.61859,171.25915
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.2323466767603346,283.9016141701062,274.0257789803084,44.13693347807799,0.0193986296755059,765.86251,1151.66786,5196.29805,21.64692,638.22057,171.22244
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.5007791349601947,288.81452321693695,273.63457565558474,211.0446923442197,0.0753732870138969,757.80521,1150.35702,5411.85273,31.59294,628.32637,171.54125
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.5007791349601947,288.81452321693695,273.63457565558474,211.0446923442197,0.0753732870138969,756.27918,1148.42098,5439.47183,41.3233,629.84017,172.65023
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.5007791349601947,288.81452321693695,273.63457565558474,211.0446923442197,0.0753732870138969,780.17105,1145.72532,5328.04178,53.77979,625.60719,171.39364
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.5365058560340845,291.0740302948582,273.1428449352171,545.8720916750676,0.2069253474372469,802.6287,1144.51776,5158.05882,62.02137,646.30203,170.50828
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.5365058560340845,291.0740302948582,273.1428449352171,545.8720916750676,0.2069253474372469,811.70693,1141.25376,4912.04859,63.73877,663.11249,171.67708
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.5365058560340845,291.0740302948582,273.1428449352171,545.8720916750676,0.2069253474372469,805.79563,1141.04317,4766.75005,68.21076,669.38754,169.70651
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.238318597619667,290.19389783034734,274.1935667605067,430.65988102853305,0.5684217728657313,790.11436,1142.09391,4665.54773,66.97062,676.31203,171.12496
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.238318597619667,290.19389783034734,274.1935667605067,430.65988102853305,0.5684217728657313,785.73414,1142.72981,4748.77842,55.40461,654.41122,171.45876
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.238318597619667,290.19389783034734,274.1935667605067,430.65988102853305,0.5684217728657313,810.97151,1148.92169,5428.45911,44.12625,480.96448,161.77303
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.321011525083906,286.1976473372224,274.5111854782675,26.205412837136,0.4522488472225469,801.38006,1149.93994,5889.49018,34.43524,490.40323,163.03387
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.321011525083906,286.1976473372224,274.5111854782675,26.205412837136,0.4522488472225469,787.96225,1151.80968,6246.53393,23.62061,488.54914,163.07654
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.321011525083906,286.1976473372224,274.5111854782675,26.205412837136,0.4522488472225469,777.42674,1152.93911,6300.90844,10.63848,510.95495,162.42886
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.3193880482962155,285.2055758982743,274.6725921906564,13.102720793282325,1.081541239658386,767.91724,1154.01429,6072.34426,0.9551,553.79614,162.56832
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.3193880482962155,285.2055758982743,274.6725921906564,13.102720793282325,1.081541239658386,754.32097,1153.85295,5734.29571,0.0,574.17027,163.2067
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.3193880482962155,285.2055758982743,274.6725921906564,13.102720793282325,1.081541239658386,734.35594,1153.34985,5228.04373,0.0,600.59661,164.85214
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.245005623628483,284.419896202074,274.5832128060496,0.0,0.7992320399799269,745.29779,1153.29321,4444.32159,0.0,639.43398,165.24857
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.245005623628483,284.419896202074,274.5832128060496,0.0,0.7992320399799269,747.24553,1150.62291,3783.06857,0.0,666.59662,165.89361
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.245005623628483,284.419896202074,274.5832128060496,0.0,0.7992320399799269,754.07634,1149.47988,3367.72498,0.0,640.56714,165.76311
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.202849422601423,283.8425383121014,274.4766975095813,0.0,1.6193810721229758,766.61402,1148.95522,3217.30038,0.0,648.16842,166.97364
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.202849422601423,283.8425383121014,274.4766975095813,0.0,1.6193810721229758,767.59402,1151.11072,3349.14552,0.0,679.54946,166.27391
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.202849422601423,283.8425383121014,274.4766975095813,0.0,1.6193810721229758,764.9554,1153.56142,3713.13223,0.0,688.72464,166.63619
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.114527927465509,285.9935898088548,275.0805903127583,39.09692576023479,0.7987102260643228,747.12629,1153.04296,4226.01946,0.0,720.64317,167.38281
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.114527927465509,285.9935898088548,275.0805903127583,39.09692576023479,0.7987102260643228,735.36078,1152.08135,4708.74873,10.76817,763.21838,167.09504
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.114527927465509,285.9935898088548,275.0805903127583,39.09692576023479,0.7987102260643228,711.1991,1151.66786,5053.36987,26.4206,768.81161,167.18495
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.425881399547797,290.67573986286715,274.5761752151725,190.2842344947731,1.7193643194206951,704.21702,1150.35702,5323.27128,37.93943,767.55909,167.56349
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.425881399547797,290.67573986286715,274.5761752151725,190.2842344947731,1.7193643194206951,702.969,1148.42098,5416.06913,48.92497,780.73831,168.67937
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.425881399547797,290.67573986286715,274.5761752151725,190.2842344947731,1.7193643194206951,724.91044,1145.72532,5382.70938,62.61009,785.40958,167.49038
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.398157650874422,292.8310014768935,273.74802249393764,532.2006237792962,0.9363030448292966,745.32945,1144.51776,5301.67141,71.42708,822.62555,166.60798
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.398157650874422,292.8310014768935,273.74802249393764,532.2006237792962,0.9363030448292966,753.55514,1141.25376,5144.2317,73.04834,841.26317,167.72432
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.398157650874422,292.8310014768935,273.74802249393764,532.2006237792962,0.9363030448292966,747.30943,1141.04317,5081.15909,78.17836,842.28461,165.95218
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.966458957071531,291.68615474865555,274.5953925869142,442.13973085674434,1.6623305112056577,732.50193,1142.09391,5020.52407,76.89508,845.89404,167.40019
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.966458957071531,291.68615474865555,274.5953925869142,442.13973085674434,1.6623305112056577,728.59367,1142.72981,5101.27773,63.81274,818.64499,167.70321
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.966458957071531,291.68615474865555,274.5953925869142,442.13973085674434,1.6623305112056577,750.64917,1148.92169,5551.60315,50.62944,323.17942,158.47767
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.681606189491757,287.00739277234425,274.7808390887631,36.00600610758332,0.4221850451169754,742.42117,1149.93994,6039.03183,39.45908,332.96804,159.77998
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.681606189491757,287.00739277234425,274.7808390887631,36.00600610758332,0.4221850451169754,730.04856,1151.80968,6398.87385,26.88536,334.0608,159.79313
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.681606189491757,287.00739277234425,274.7808390887631,36.00600610758332,0.4221850451169754,720.75654,1152.93911,6434.41341,11.86094,358.3914,159.26645
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.3891384619856866,285.5293420087649,274.7900418624607,18.003080916591617,0.7233418033101061,712.33677,1154.01429,6167.8208,0.9958,402.91991,159.39199
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.3891384619856866,285.5293420087649,274.7900418624607,18.003080916591617,0.7233418033101061,700.44947,1153.85295,5773.55171,0.0,428.93572,160.10395
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.3891384619856866,285.5293420087649,274.7900418624607,18.003080916591617,0.7233418033101061,682.75603,1153.34985,5208.64053,0.0,462.46293,161.6691
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.2677199394789778,284.4753461018488,274.75064182404174,18.003080916591617,0.7233418033101061,693.03904,1153.29321,4389.66133,0.0,502.50302,162.07949
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.2677199394789778,284.4753461018488,274.75064182404174,18.003080916591617,0.7233418033101061,695.07523,1150.62291,3715.81577,0.0,534.92276,162.78679
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.2677199394789778,284.4753461018488,274.75064182404174,18.003080916591617,0.7233418033101061,701.72242,1149.47988,3306.9824,0.0,516.61616,162.68381
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.1679006216194585,283.5682210859061,274.61264002831336,0.0,0.7982662218062855,713.64119,1148.95522,3180.89279,0.0,531.40505,163.9657
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.1679006216194585,283.5682210859061,274.61264002831336,0.0,0.7982662218062855,715.28055,1151.11072,3349.60514,0.0,568.60523,163.36525
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.1679006216194585,283.5682210859061,274.61264002831336,0.0,0.7982662218062855,713.19863,1153.56142,3748.54971,0.0,582.7635,163.70776
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.1045493614260287,285.661317305495,275.4168639010463,43.02326239270728,0.4268636404080809,697.09854,1153.04296,4286.4547,0.0,621.18083,164.42367
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.1045493614260287,285.661317305495,275.4168639010463,43.02326239270728,0.4268636404080809,686.78315,1152.08135,4775.24038,13.3311,669.17708,164.01989
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.1045493614260287,285.661317305495,275.4168639010463,43.02326239270728,0.4268636404080809,664.70522,1151.66786,5104.40475,31.58518,682.25065,164.20331
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.929563547751039,290.09432295599515,275.0734028239737,222.52349568933948,0.9341226221979066,658.63765,1150.35702,5343.42291,44.80561,687.28361,164.62597
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.929563547751039,290.09432295599515,275.0734028239737,222.52349568933948,0.9341226221979066,657.62609,1148.42098,5397.58822,57.14912,705.9482,165.74694
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.929563547751039,290.09432295599515,275.0734028239737,222.52349568933948,0.9341226221979066,677.90861,1145.72532,5325.73594,72.16348,716.06956,164.60787
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,5.721798588491364,291.88097515369094,274.21879224417967,598.4494772589181,0.4617521572026135,696.59362,1144.51776,5223.50036,81.603,758.69141,163.72765
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,5.721798588491364,291.88097515369094,274.21879224417967,598.4494772589181,0.4617521572026135,704.09417,1141.25376,5071.21907,83.12026,779.4311,164.80526
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,5.721798588491364,291.88097515369094,274.21879224417967,598.4494772589181,0.4617521572026135,697.56396,1141.04317,5031.83149,88.96218,783.17601,163.17965
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.808523748284916,290.76664351922017,274.5200486039786,497.0536424110995,0.8029111255232011,683.49967,1142.09391,5021.45551,87.63222,791.12008,164.64949
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.808523748284916,290.76664351922017,274.5200486039786,497.0536424110995,0.8029111255232011,679.99284,1142.72981,5159.32404,72.9094,771.25438,164.92978
